Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-11-03,28.020752902626302,29.190742759427074,27.902769960020454,28.83679580688477,1302400,27.499666213989254,-0.0463688685057119,29.06292724609375,0.0078417671895085,26.12320709228516,-0.0941016031313625,28.506166458129883,-0.0114655369816069,29.369991302490234,0.018490108928058,32.209686279296875,0.1169648145029633,39.959999084472656,0.3857295155841216,46.08000183105469,0.5979584604213593,46.08000183105469,0.5979584604213593,0.0145765552786744,0.0146321295080666,0.0146064798637317,0.0145979299822868,0.0144440321162779,0.0145124311678374,0.0210485433080052,0.0211121765021495,0.0210828073356213,0.0210730176134453,0.0208968026142765,0.0209751203916848,0.0317327000096569,0.0317338990753379,0.0317333456604082,0.0317331611887649,0.0317298406991869,0.0317313164723327,0.0378694137329105,0.0379056358544824,0.0378889179522184,0.0378833453181304,0.0377830379045466,0.0378276189772506,0.0477159823976364,0.0478047850639274,0.0477637992179469,0.0477501372692868,0.0475042221934038,0.0476135177826851,0.0578119598877546,0.0578914485950466,0.0578547614993734,0.0578425324674823,0.0576224098934429,0.0577202421485715,0.0643722354266885,0.0644384058704611,0.064407865665643,0.0643976855973703,0.0642144443684617,0.0642958849146433,0.0714151409639178,0.0715016859115107,0.0714617420895447,0.0714484274822227,0.071208764550427,0.0713152814090029,0.0827833524007312,0.0829173413744173,0.0828555003096391,0.0828348866213797,0.0824638402327103,0.0826287497387856,0.0873236247685508,0.0872759579538503,0.0872979580221736,0.0873052913782814,0.0874372917882214,0.0873786249393592,0.0896405580922082,0.0894921673715996,0.0895606553964959,0.089583484738128,0.0899944128875056,0.0898117781544489,0.0930385206237379,0.092837871468893,0.0929304787711291,0.0929613478718745,0.0935169916852912,0.0932700388793282,0.0973455557612473,0.0970698676448601,0.0971971083139619,0.0972395218703292,0.0980029658849399,0.0976636574340018
2023-11-06,28.669653487500494,28.81713075461378,28.15839721125092,28.384531021118164,1207100,27.627479553222656,-0.0266712691970235,28.846628189086918,0.0162798944123807,25.71611785888672,-0.0940094152073937,28.24801445007324,-0.0048095411878869,29.806867599487305,0.050109567683571,31.93167304992676,0.1249674347682374,42.380001068115234,0.4930668058804426,46.08000183105469,0.6234195237106805,46.08000183105469,0.6234195237106805,0.0145338058714498,0.0145851051601194,0.0145594555157846,0.0145551805750621,0.0144141075312206,0.0144825065827801,0.020999594697125,0.0210583330301812,0.0210289638636531,0.0210240690025651,0.0208625385866603,0.0209408563640687,0.0317317776514407,0.0317328844813001,0.0317323310663704,0.0317322388305488,0.0317291950484356,0.0317306708215814,0.0378415505624705,0.0378749863669985,0.0378582684647345,0.0378554821476905,0.0377635336852387,0.0378081147579426,0.0476476726543355,0.0477296443462965,0.047688658500316,0.0476818275259859,0.0474564053730932,0.0475657009623745,0.0577508147282992,0.0578241889196457,0.0577875018239724,0.0577813873080269,0.0575796082818241,0.0576774405369527,0.064321335085325,0.0643824154949612,0.0643518752901431,0.0643467852560068,0.0641788141295073,0.0642602546756889,0.0713485679273078,0.0714284555712398,0.0713885117492738,0.0713818544456128,0.0711621634248001,0.0712686802833759,0.0826802839594341,0.0828039660889906,0.0827421250242124,0.0827318181800827,0.0823916923238024,0.0825566018298777,0.0873602915490897,0.0873162914124431,0.0873382914807664,0.0873419581588203,0.0874629585345986,0.0874042916857364,0.0897547048003687,0.0896177287505761,0.0896862167754724,0.0896976314462884,0.0900743155832179,0.0898916808501612,0.0931928661274648,0.0930076515229926,0.0931002588252287,0.0931156933756014,0.0936250335379,0.093378080731937,0.0975576235430836,0.0973031422048801,0.0974303828739819,0.0974515896521655,0.0981514133322253,0.0978121048812872
2023-11-07,28.34520430218342,28.433691042352773,27.981425273123268,28.010921478271484,1562300,28.001089096069336,-0.0003510195910468,26.978578567504883,-0.0368550142688952,25.92462730407715,-0.0744814545216838,28.426734924316406,0.0148446900030574,29.63807487487793,0.0580899631548592,31.911815643310547,0.1392633287007372,41.56999969482422,0.4840639829386093,46.08000183105469,0.6450726859093041,46.08000183105469,0.6450726859093041,0.0145680053972295,0.0146150297451767,0.0145936550415643,0.0145936550415643,0.0144525819977228,0.0145209810492823,0.0210387535858291,0.0210925970577974,0.0210681227523573,0.0210681227523573,0.0209065923364525,0.0209849101138609,0.0317325155380136,0.0317335301320514,0.0317330689529433,0.0317330689529433,0.0317300251708301,0.0317315009439759,0.0378638410988225,0.0378944905863064,0.0378805590010865,0.0378805590010865,0.0377886105386346,0.0378331916113385,0.0477023204489762,0.0477774611666071,0.0477433062949567,0.0477433062949567,0.047517884142064,0.0476271797313453,0.0577997308558635,0.0578669905312644,0.0578364179515367,0.0578364179515367,0.057634638925334,0.0577324711804626,0.0643620553584158,0.0644180457339157,0.0643925955632339,0.0643925955632339,0.0642246244367344,0.064306064982916,0.0714018263565958,0.0714750566968667,0.0714417701785617,0.0714417701785617,0.071222079157749,0.0713285960163249,0.0827627387124718,0.0828761139978985,0.08282457977725,0.08282457977725,0.0824844539209697,0.082649363427045,0.0873309581246586,0.0872906246660658,0.0873089580563353,0.0873089580563353,0.0874299584321136,0.0873712915832514,0.0896633874338403,0.0895378260548638,0.089594899408944,0.089594899408944,0.0899715835458735,0.0897889488128168,0.0930693897244833,0.0928996096703838,0.0929767824222472,0.0929767824222472,0.0934861225845458,0.0932391697785829,0.0973879693176146,0.0971546947575946,0.0972607286485128,0.0972607286485128,0.0979605523285726,0.0976212438776345
2023-11-08,28.01092204834791,28.01092204834791,27.514414774204145,27.725799560546875,1029700,28.001089096069336,0.0099290025855265,26.172367095947266,-0.0560284099727138,26.133136749267575,-0.0574433501115552,28.426734924316406,0.0252809792640549,30.37281990051269,0.095471379795029,31.911815643310547,0.150979093447688,41.560001373291016,0.4989649363414523,46.08000183105469,0.6619900079139787,46.08000183105469,0.6619900079139787,0.014563730456507,0.0146235796266216,0.0146107548044542,0.0146321295080666,0.0144910564642251,0.0145680053972295,0.0210338587247411,0.0211023867799734,0.0210877021967094,0.0211121765021495,0.0209506460862447,0.0210387535858291,0.031732423302192,0.0317337146036946,0.0317334378962298,0.0317338990753379,0.0317308552932246,0.0317325155380136,0.0378610547817785,0.0379000632203944,0.0378917042692624,0.0379056358544824,0.0378136873920306,0.0378638410988225,0.0476954894746461,0.0477911231152673,0.047770630192277,0.0478047850639274,0.0475793629110347,0.0477023204489762,0.057793616339918,0.0578792195631555,0.0578608760153189,0.0578914485950466,0.0576896695688438,0.0577997308558635,0.0643569653242795,0.0644282258021884,0.0644129556997793,0.0644384058704611,0.0642704347439616,0.0643620553584158,0.0713951690529348,0.0714883713041887,0.0714683993932057,0.0715016859115107,0.0712819948906979,0.0714018263565958,0.0827524318683421,0.082896727686158,0.0828658071537688,0.0829173413744173,0.0825772155181371,0.0827627387124718,0.0873346248027125,0.0872832913099581,0.0872942913441197,0.0872759579538503,0.0873969583296286,0.0873309581246586,0.0896748021046563,0.0895149967132317,0.0895492407256799,0.0894921673715996,0.0898688515085291,0.0896633874338403,0.093084824274856,0.0928687405696384,0.0929150442207565,0.092837871468893,0.0933472116311917,0.0930693897244833,0.0974091760957982,0.0971122812012274,0.0971759015357783,0.0970698676448601,0.09776969132492,0.0973879693176146
2023-11-09,28.453355518178277,28.556589424514257,27.13588834359662,27.234207153320312,1519600,27.6963005065918,0.0169673877660561,26.9884090423584,-0.009025344838502,26.133136749267575,-0.0404296845453969,28.59552764892578,0.0499856848389839,30.581329345703125,0.1229014001964343,32.52741241455078,0.194358705999089,41.560001373291016,0.5260220772839406,46.08000183105469,0.6919898409980609,46.08000183105469,0.6919898409980609,0.0145124311678374,0.014563730456507,0.0145509056343396,0.0145765552786744,0.014426932353388,0.0145124311678374,0.0209751203916848,0.0210338587247411,0.021019174141477,0.0210485433080052,0.0208772231699244,0.0209751203916848,0.0317313164723327,0.031732423302192,0.0317321465947272,0.0317327000096569,0.0317294717559004,0.0317313164723327,0.0378276189772506,0.0378610547817785,0.0378526958306465,0.0378694137329105,0.0377718926363707,0.0378276189772506,0.0476135177826851,0.0476954894746461,0.0476749965516559,0.0477159823976364,0.0474768982960835,0.0476135177826851,0.0577202421485715,0.057793616339918,0.0577752727920814,0.0578119598877546,0.0575979518296607,0.0577202421485715,0.0642958849146433,0.0643569653242795,0.0643416952218704,0.0643722354266885,0.0641940842319163,0.0642958849146433,0.0713152814090029,0.0713951690529348,0.0713751971419518,0.0714151409639178,0.071182135335783,0.0713152814090029,0.0826287497387856,0.0827524318683421,0.082721511335953,0.0827833524007312,0.0824226128561915,0.0826287497387856,0.0873786249393592,0.0873346248027125,0.0873456248368742,0.0873236247685508,0.087451958500437,0.0873786249393592,0.0898117781544489,0.0896748021046563,0.0897090461171045,0.0896405580922082,0.0900400715707698,0.0898117781544489,0.0932700388793282,0.093084824274856,0.0931311279259741,0.0930385206237379,0.093578729886782,0.0932700388793282,0.0976636574340018,0.0974091760957982,0.0974727964303491,0.0973455557612473,0.0980877929976744,0.0976636574340018
2023-11-10,27.29319611605522,27.72579772874214,27.17521317613144,27.60781478881836,804900,28.020751953125,0.0149572563951669,26.9884090423584,-0.0224358845927505,27.03667449951172,-0.0206876311535515,28.16858291625977,0.0203119345638513,30.7203369140625,0.1127406188810267,32.69620895385742,0.1843099210843717,42.5,0.5394191943512034,46.08000183105469,0.6690926892815103,46.08000183105469,0.6690926892815103,0.01449960634567,0.014563730456507,0.0145509056343396,0.0145808302193969,0.0144440321162779,0.0145295309307273,0.0209604358084208,0.0210338587247411,0.021019174141477,0.0210534381690932,0.0208968026142765,0.0209946998360369,0.0317310397648678,0.031732423302192,0.0317321465947272,0.0317327922454785,0.0317298406991869,0.0317316854156191,0.0378192600261186,0.0378610547817785,0.0378526958306465,0.0378722000499545,0.0377830379045466,0.0378387642454265,0.0475930248596949,0.0476954894746461,0.0476749965516559,0.0477228133719664,0.0475042221934038,0.0476408416800055,0.0577018986007349,0.057793616339918,0.0577752727920814,0.0578180744037001,0.0576224098934429,0.0577447002123537,0.0642806148122343,0.0643569653242795,0.0643416952218704,0.0643773254608249,0.0642144443684617,0.0643162450511887,0.0712953094980199,0.0713951690529348,0.0713751971419518,0.0714217982675788,0.071208764550427,0.0713419106236468,0.0825978292063965,0.0827524318683421,0.082721511335953,0.0827936592448609,0.0824638402327103,0.0826699771153044,0.0873896249735208,0.0873346248027125,0.0873456248368742,0.087319958090497,0.0874372917882214,0.0873639582271436,0.089846022166897,0.0896748021046563,0.0897090461171045,0.0896291434213922,0.0899944128875056,0.0897661194711847,0.0933163425304463,0.093084824274856,0.0931311279259741,0.0930230860733653,0.0935169916852912,0.0932083006778375,0.0977272777685527,0.0974091760957982,0.0974727964303491,0.0973243489830637,0.0980029658849399,0.0975788303212673
2023-11-13,27.60781614430157,27.60781614430157,26.99824102943777,27.10639190673828,1181400,28.266550064086918,0.0428001691018211,26.89992332458496,-0.0076169703021963,26.897668838500977,-0.0077001420534106,27.463623046875,0.0131788524775189,30.52175521850586,0.125998448023566,33.113224029541016,0.2216020539904286,43.45500183105469,0.603127483014527,46.08000183105469,0.6999681104588407,46.08000183105469,0.6999681104588407,0.01449960634567,0.0145594555157846,0.0145466306936172,0.014572280337952,0.014435482234833,0.0145209810492823,0.0209604358084208,0.0210289638636531,0.021014279280389,0.0210436484469172,0.0208870128921004,0.0209849101138609,0.0317310397648678,0.0317323310663704,0.0317320543589056,0.0317326077738353,0.0317296562275436,0.0317315009439759,0.0378192600261186,0.0378582684647345,0.0378499095136025,0.0378666274158665,0.0377774652704587,0.0378331916113385,0.0475930248596949,0.047688658500316,0.0476681655773258,0.0477091514233063,0.0474905602447436,0.0476271797313453,0.0577018986007349,0.0577875018239724,0.0577691582761358,0.057805845371809,0.0576101808615518,0.0577324711804626,0.0642806148122343,0.0643518752901431,0.0643366051877341,0.0643671453925522,0.064204264300189,0.064306064982916,0.0712953094980199,0.0713885117492738,0.0713685398382908,0.0714084836602568,0.071195449943105,0.0713285960163249,0.0825978292063965,0.0827421250242124,0.0827112044918232,0.0827730455566015,0.0824432265444509,0.082649363427045,0.0873896249735208,0.0873382914807664,0.0873492915149281,0.0873272914466047,0.0874446251443292,0.0873712915832514,0.089846022166897,0.0896862167754724,0.0897204607879205,0.0896519727630243,0.0900172422291377,0.0897889488128168,0.0933163425304463,0.0931002588252287,0.0931465624763467,0.0930539551741106,0.0935478607860366,0.0932391697785829,0.0977272777685527,0.0974303828739819,0.0974940032085328,0.097366762539431,0.0980453794413072,0.0976212438776345
2023-11-14,27.51932930395836,27.981425266180647,27.51932930395836,27.647144317626957,1201000,27.971593856811523,0.0117353725743643,27.27353286743164,-0.0135135638568323,26.52036666870117,-0.0407556612712215,27.721776962280277,0.0026994702887175,30.74019241333008,0.1118758617587529,33.311805725097656,0.2048913747615912,44.220001220703125,0.599441906646027,46.08000183105469,0.6667183164257411,46.08000183105469,0.6667183164257411,0.0146022049230093,0.0146620540931238,0.0146492292709564,0.0146535042116789,0.01449960634567,0.0145808302193969,0.0210779124745333,0.0211464405297656,0.0211317559465016,0.0211366508075896,0.0209604358084208,0.0210534381690932,0.0317332534245866,0.0317345447260891,0.0317342680186243,0.0317343602544459,0.0317310397648678,0.0317327922454785,0.0378861316351744,0.0379251400737904,0.0379167811226584,0.0379195674397024,0.0378192600261186,0.0378722000499545,0.0477569682436169,0.047852601884238,0.0478321089612478,0.0478389399355778,0.0475930248596949,0.0477228133719664,0.0578486469834278,0.0579342502066654,0.0579159066588287,0.0579220211747743,0.0577018986007349,0.0578180744037001,0.0644027756315066,0.0644740361094155,0.0644587660070065,0.0644638560411428,0.0642806148122343,0.0643773254608249,0.0714550847858837,0.0715482870371376,0.0715283151261546,0.0715349724298156,0.0712953094980199,0.0714217982675788,0.0828451934655094,0.0829894892833253,0.0829585687509362,0.0829688755950659,0.0825978292063965,0.0827936592448609,0.0873016247002275,0.0872502912074731,0.0872612912416347,0.0872576245635808,0.0873896249735208,0.087319958090497,0.0895720700673119,0.0894122646758873,0.0894465086883355,0.0894350940175194,0.089846022166897,0.0896291434213922,0.0929459133215018,0.0927298296162842,0.0927761332674023,0.0927606987170296,0.0933163425304463,0.0930230860733653,0.0972183150921455,0.0969214201975747,0.0969850405321256,0.096963833753942,0.0977272777685527,0.0973243489830637
2023-11-15,27.73563014678646,28.08957711968176,27.45050765494608,27.981426239013672,1312200,27.971593856811523,-0.0003513896010217,27.666805267333984,-0.0112439219142096,26.69908905029297,-0.0458281567839733,27.721776962280277,-0.0092793438946073,30.39267921447754,0.086173340660596,33.311805725097656,0.1904970618921488,42.869998931884766,0.5320876986646377,46.08000183105469,0.6468067580774961,46.08000183105469,0.6468067580774961,0.0145509056343396,0.0146193046858991,0.0146022049230093,0.0146150297451767,0.0144696817606127,0.0145509056343396,0.021019174141477,0.0210974919188854,0.0210779124745333,0.0210925970577974,0.0209261717808046,0.021019174141477,0.0317321465947272,0.031733622367873,0.0317332534245866,0.0317335301320514,0.0317303941141165,0.0317321465947272,0.0378526958306465,0.0378972769033504,0.0378861316351744,0.0378944905863064,0.0377997558068106,0.0378526958306465,0.0476749965516559,0.0477842921409372,0.0477569682436169,0.0477774611666071,0.0475452080393843,0.0476749965516559,0.0577752727920814,0.05787310504721,0.0578486469834278,0.0578669905312644,0.0576590969891161,0.0577752727920814,0.0643416952218704,0.064423135768052,0.0644027756315066,0.0644180457339157,0.0642449845732798,0.0643416952218704,0.0713751971419518,0.0714817140005277,0.0714550847858837,0.0714750566968667,0.071248708372393,0.0713751971419518,0.082721511335953,0.0828864208420282,0.0828451934655094,0.0828761139978985,0.0825256812974885,0.082721511335953,0.0873456248368742,0.0872869579880119,0.0873016247002275,0.0872906246660658,0.0874152917198981,0.0873456248368742,0.0897090461171045,0.0895264113840478,0.0895720700673119,0.0895378260548638,0.0899259248626093,0.0897090461171045,0.0931311279259741,0.0928841751200111,0.0929459133215018,0.0928996096703838,0.0934243843830551,0.0931311279259741,0.0974727964303491,0.097133487979411,0.0972183150921455,0.0971546947575946,0.0978757252158381,0.0974727964303491
2023-11-16,28.030584279055866,28.24196905102158,27.4111771273923,27.666805267333984,8150400,27.971593856811523,0.0110163998529095,27.48000144958496,-0.0067519113950457,26.69908905029297,-0.0349775193662706,27.751564025878903,0.0030635542385877,30.05509376525879,0.08632324819753,33.97705078125,0.2280800205496251,42.869998931884766,0.5495102711588133,46.08000183105469,0.6655338910944317,46.08000183105469,0.6655338910944317,0.0145893801008419,0.0146577791524014,0.0146406793895115,0.0146492292709564,0.0144910564642251,0.014572280337952,0.0210632278912693,0.0211415456686776,0.0211219662243255,0.0211317559465016,0.0209506460862447,0.0210436484469172,0.0317329767171217,0.0317344524902675,0.0317340835469811,0.0317342680186243,0.0317308552932246,0.0317326077738353,0.0378777726840425,0.0379223537567464,0.0379112084885704,0.0379167811226584,0.0378136873920306,0.0378666274158665,0.0477364753206266,0.0478457709099079,0.0478184470125876,0.0478321089612478,0.0475793629110347,0.0477091514233063,0.0578303034355912,0.0579281356907198,0.0579036776269377,0.0579159066588287,0.0576896695688438,0.057805845371809,0.0643875055290976,0.0644689460752792,0.0644485859387338,0.0644587660070065,0.0642704347439616,0.0643671453925522,0.0714351128749007,0.0715416297334766,0.0715150005188327,0.0715283151261546,0.0712819948906979,0.0714084836602568,0.0828142729331203,0.0829791824391956,0.0829379550626768,0.0829585687509362,0.0825772155181371,0.0827730455566015,0.0873126247343892,0.0872539578855269,0.0872686245977425,0.0872612912416347,0.0873969583296286,0.0873272914466047,0.0896063140797601,0.0894236793467034,0.0894693380299676,0.0894465086883355,0.0898688515085291,0.0896519727630243,0.0929922169726199,0.0927452641666569,0.0928070023681477,0.0927761332674023,0.0933472116311917,0.0930539551741106,0.0972819354266964,0.0969426269757583,0.0970274540884929,0.0969850405321256,0.09776969132492,0.097366762539431
