Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-02-24,115.77999877929688,118.8000030517578,115.3000030517578,117.27999877929688,4800600,130.39999389648438,0.1118689909084782,149.1999969482422,0.2721691550237299,143.64999389648438,0.2248464818524753,149.74000549316406,0.2767735935515483,145.4499969482422,0.2401943934358061,182.82000732421875,0.5588336393851623,311.489990234375,1.655951513271686,271.5400085449219,1.3153138759484375,349.3099975585937,1.978427704590465,-0.0065127837250634,-0.0039938360435086,-0.0033068503121754,-0.0021618740932869,-0.0033831820601013,-0.0020092105974351,0.0017473487720458,0.0046878891079754,0.005489854654138,0.0068264638977423,0.005400747371231,0.0070046784635563,0.0184362469270312,0.0217008814997898,0.0225912363832695,0.0240751611890688,0.0224923080628828,0.0242730178298421,0.0278071864154686,0.0325857519745036,0.0338889971269677,0.0360610723810745,0.0337441921100272,0.0363506824149554,0.052335434873204,0.0587694040998386,0.0605241229798299,0.063448654446482,0.0603291542153864,0.0638385919753689,0.085052473960041,0.0927643417647892,0.0948675784388115,0.0983729728955152,0.0946338854750312,0.0988403588230757,0.1111003716558121,0.1196892012872277,0.1220316093685229,0.1259356228373482,0.1217713418039345,0.1264561579665249,0.1361203219103131,0.1449965232277275,0.1474173054052042,0.1514519423676652,0.1471483296077067,0.15198989396266,0.1749423201073901,0.1841741117587217,0.1866918731181759,0.1908881420505994,0.1864121218560143,0.1914476445749225,0.2264777516146373,0.2368703996892932,0.2397047582551085,0.2444286891981339,0.2393898295255734,0.245058546657204,0.2662048516532073,0.2774800669363889,0.2805551256499839,0.2856802235059756,0.2802134524595845,0.2863635698867744,0.3109826000418643,0.3232372117265573,0.3265793785496554,0.3321496565881522,0.3262080266804223,0.3328923603266185,0.3609697869175119,0.3734795688990528,0.3768913276212913,0.3825775921583553,0.3765122433188204,0.3833357607632973
2023-02-27,118.63500213623048,123.23999786376952,118.3000030517578,120.6500015258789,5501900,126.0500030517578,0.0447575752804332,154.1199951171875,0.2774139508330584,144.27999877929688,0.1958557559433551,152.85000610351562,0.266887726236207,144.02999877929688,0.1937836465621847,172.82000732421875,0.4324078337218222,321.2099914550781,1.66232894647896,269.8299865722656,1.2364689859899278,349.3099975585937,1.895234091511124,-0.0062837884812857,-0.0038411725476568,-0.0031541868163236,-0.0019328788495092,-0.0033831820601013,-0.0020092105974351,0.0020146706207666,0.0048661036737893,0.0056680692199519,0.0070937857464632,0.005400747371231,0.0070046784635563,0.0187330318881911,0.0218987381405631,0.0227890930240427,0.0243719461502287,0.0224923080628828,0.0242730178298421,0.0282416014662899,0.0328753620083845,0.0341786071608486,0.0364954874318959,0.0337441921100272,0.0363506824149554,0.0529203411665344,0.0591593416287256,0.0609140605087168,0.0640335607398124,0.0603291542153864,0.0638385919753689,0.0857535528513818,0.0932317276923497,0.0953349643663719,0.0990740517868559,0.0946338854750312,0.0988403588230757,0.1118811743495772,0.1202097364164044,0.1225521444976996,0.1267164255311132,0.1217713418039345,0.1264561579665249,0.1369272493028053,0.1455344748227223,0.147955257000199,0.1522588697601575,0.1471483296077067,0.15198989396266,0.1757815738938748,0.1847336142830449,0.187251375642499,0.1917273958370841,0.1864121218560143,0.1914476445749225,0.2274225378032423,0.2375002571483633,0.2403346157141785,0.245373475386739,0.2393898295255734,0.245058546657204,0.2672298712244056,0.2781634133171878,0.2812384720307828,0.2867052430771739,0.2802134524595845,0.2863635698867744,0.3120966556495636,0.3239799154650236,0.3273220822881216,0.3332637121958516,0.3262080266804223,0.3328923603266185,0.3621070398249247,0.3742377375039947,0.3776494962262332,0.3837148450657682,0.3765122433188204,0.3833357607632973
2023-02-28,120.1999969482422,122.68000030517578,120.08999633789062,120.69000244140624,3503800,120.0500030517578,-0.0053028368274261,158.58999633789062,0.314027617282421,145.08999633789062,0.2021707962789238,155.60000610351562,0.2892534837677032,144.02999877929688,0.1933879846362747,172.82000732421875,0.4319330833398656,320.94000244140625,1.659209511551873,264.20001220703125,1.1890795166343429,349.3099975585937,1.8942745090106377,-0.0064364519771375,-0.0039175042955827,-0.0030778550683977,-0.0019328788495092,-0.0033068503121754,-0.0020092105974351,0.0018364560549527,0.0047769963908823,0.0057571765028589,0.0070937857464632,0.005489854654138,0.0070046784635563,0.0185351752474178,0.0217998098201765,0.0228880213444293,0.0243719461502287,0.0225912363832695,0.0242730178298421,0.027951991432409,0.032730556991444,0.034323412177789,0.0364954874318959,0.0338889971269677,0.0363506824149554,0.0525304036376474,0.0589643728642821,0.0611090292731603,0.0640335607398124,0.0605241229798299,0.0638385919753689,0.0852861669238213,0.0929980347285695,0.0955686573301522,0.0990740517868559,0.0948675784388115,0.0988403588230757,0.1113606392204005,0.1199494688518161,0.1228124120622879,0.1267164255311132,0.1220316093685229,0.1264561579665249,0.1363892977078105,0.1452654990252249,0.1482242327976964,0.1522588697601575,0.1474173054052042,0.15198989396266,0.1752220713695516,0.1844538630208834,0.1875311269046606,0.1917273958370841,0.1866918731181759,0.1914476445749225,0.2267926803441723,0.2371853284188283,0.2406495444437136,0.245373475386739,0.2397047582551085,0.245058546657204,0.2665465248436067,0.2778217401267884,0.2815801452211823,0.2867052430771739,0.2805551256499839,0.2863635698867744,0.3113539519110974,0.3236085635957905,0.3276934341573548,0.3332637121958516,0.3265793785496554,0.3328923603266185,0.3613488712199828,0.3738586532015238,0.3780285805287041,0.3837148450657682,0.3768913276212913,0.3833357607632973
2023-03-01,120.2300033569336,121.0500030517578,118.61000061035156,120.20999908447266,2768300,118.79000091552734,-0.0118126460341079,157.5500030517578,0.3106231116518518,146.8699951171875,0.2217785228829476,165.9600067138672,0.3805840444042061,161.22999572753906,0.341236144709071,178.35000610351562,0.4836536682625498,314.6000061035156,1.6170868355339008,266.6000061035156,1.2177856096328008,349.3099975585937,1.9058314634303464,-0.0071997694563965,-0.0046044900269158,-0.0038411725476568,-0.0026198645808423,-0.0038411725476568,-0.0023145375891387,0.0009453832258832,0.0039750308447197,0.0048661036737893,0.0062918202003006,0.0048661036737893,0.0066482493319284,0.0175458920435516,0.0209094549366968,0.0218987381405631,0.0234815912667491,0.0218987381405631,0.0238773045482956,0.0265039412630045,0.03142731183898,0.0328753620083845,0.0351922422794318,0.0328753620083845,0.0357714623471936,0.0505807159932127,0.0572096539842908,0.0591593416287256,0.0622788418598211,0.0591593416287256,0.063058716917595,0.0829492372860188,0.0908947980545472,0.0932317276923497,0.0969708151128337,0.0932317276923497,0.0979055869679547,0.1087579635745169,0.1176070607705209,0.1202097364164044,0.1243740174498181,0.1202097364164044,0.1254150877081715,0.1336995397328365,0.1428447168477483,0.1455344748227223,0.1498380875826808,0.1455344748227223,0.1509139907726704,0.172424558747936,0.1819361016614293,0.1847336142830449,0.18920963447763,0.1847336142830449,0.1903286395262763,0.223643393048822,0.234350969853013,0.2375002571483633,0.2425391168209238,0.2375002571483633,0.2437988317390639,0.2631297929396123,0.2747466814131934,0.2781634133171878,0.283630184363579,0.2781634133171878,0.2849968771251767,0.3076404332187662,0.3202663967726923,0.3239799154650236,0.3299215453727535,0.3239799154650236,0.331406952849686,0.3575580281952735,0.3704468944792854,0.3742377375039947,0.3803030863435298,0.3742377375039947,0.3818194235534135
2023-03-02,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,116.73999786376952,-0.0558071947584998,151.32000732421875,0.2238758336397062,145.9600067138672,0.1805241623617111,154.72999572753906,0.2514558111563172,161.22999572753906,0.3040277945928054,182.8000030517578,0.4784859588656909,314.6000061035156,1.544484047691244,266.6000061035156,1.156260170006409,349.3099975585937,1.8252183701307847,-0.0073524329522483,-0.0049861487665453,-0.0043754947831381,-0.0031541868163236,-0.0043754947831381,-0.0027725280766941,0.0007671686600692,0.0035294944301849,0.0042423526934406,0.0056680692199519,0.0042423526934406,0.0061136056344867,0.0173480354027783,0.0204148133347637,0.0212062398978567,0.0227890930240427,0.0212062398978567,0.0232837346259758,0.0262143312291236,0.0307032867542777,0.0318617268898013,0.0341786071608486,0.0318617268898013,0.0349026322455509,0.0501907784643258,0.0562348101620734,0.0577945602776212,0.0609140605087168,0.0577945602776212,0.0618889043309342,0.0824818513584583,0.089726333235646,0.091595876945888,0.0953349643663719,0.091595876945888,0.0965034291852732,0.1082374284453402,0.1163057229475792,0.118387863464286,0.1225521444976996,0.118387863464286,0.1238534823206414,0.1331615881378416,0.1414998378602612,0.1436516442402405,0.147955257000199,0.1436516442402405,0.149300135987686,0.1718650562236128,0.1805373453506214,0.1827753554479139,0.187251375642499,0.1827753554479139,0.1886501319533069,0.2230135355897519,0.2327763262053379,0.2352957560416181,0.2403346157141785,0.2352957560416181,0.2419092593618537,0.2624464465588134,0.2730383154611962,0.2757717009843917,0.2812384720307828,0.2757717009843917,0.2829468379827801,0.3068977294802999,0.3184096374265267,0.3213804523803917,0.3273220822881216,0.3213804523803917,0.3291788416342873,0.3567998595903315,0.3685514729669307,0.3715841473866982,0.3776494962262332,0.3715841473866982,0.3795449177385879
2023-03-03,123.3000030517578,127.12000274658205,121.6999969482422,126.04000091552734,4878300,117.66999816894533,-0.0664075109947963,151.32000732421875,0.2005712966126855,145.9600067138672,0.1580451099146718,157.5500030517578,0.2500000151328834,165.42999267578125,0.3125197673288917,188.2400054931641,0.4934941615822701,313.8099975585937,1.489765116464184,266.6000061035156,1.115201556386788,349.3099975585937,1.7714217313652916,-0.0071234377084706,-0.0045281582789899,-0.0036885090518049,-0.0023145375891387,-0.0034595138080272,-0.0017802153536574,0.0010344905087901,0.0040641381276267,0.0050443182396032,0.0066482493319284,0.0053116400883241,0.0072720003122771,0.0176448203639382,0.0210083832570835,0.0220965947813363,0.0238773045482956,0.0223933797424962,0.0245698027910019,0.0266487462799449,0.0315721168559204,0.0331649720422654,0.0357714623471936,0.0335993870930868,0.0367850974657768,0.0507756847576562,0.0574046227487343,0.0595492791576125,0.063058716917595,0.0601341854509429,0.0644234982686993,0.083182930249799,0.0911284910183275,0.0936991136199102,0.0979055869679547,0.094400192511251,0.0995414377144164,0.1090182311391053,0.1178673283351093,0.1207302715455811,0.1254150877081715,0.1215110742393462,0.1272369606602899,0.1339685155303339,0.1431136926452457,0.1460724264177171,0.1509139907726704,0.1468793538102094,0.1527968213551523,0.1727043100100975,0.1822158529235908,0.1852931168073681,0.1903286395262763,0.1861323705938528,0.1922868983614072,0.223958321778357,0.234665898582548,0.2381301146074333,0.2437988317390639,0.2390749007960385,0.2460033328458091,0.2634714661300117,0.2750883546035929,0.2788467596979867,0.2849968771251767,0.279871779269185,0.2873885894579728,0.3080117850879993,0.3206377486419255,0.3247226192034897,0.331406952849686,0.3258366748111892,0.3340064159343178,0.3579371124977444,0.3708259787817562,0.3749959061089365,0.3818194235534135,0.3761331590163494,0.38447301367071
2023-03-06,130.0,130.19000244140625,127.31500244140624,127.58999633789062,7582900,122.4499969482422,-0.0402852851883185,153.0399932861328,0.1994670246783623,143.61000061035156,0.1255584664336528,150.97000122070312,0.1832432444068445,166.22999572753906,0.3028450544611658,186.77999877929688,0.463907862217161,329.57000732421875,1.5830395546954472,246.38999938964844,0.9311075042054656,349.3099975585937,1.7377538019009924,-0.0071997694563965,-0.0046044900269158,-0.0037648407997308,-0.0023908693370646,-0.003612177303879,-0.0019328788495092,0.0009453832258832,0.0039750308447197,0.0049552109566962,0.0065591420490215,0.0051334255225102,0.0070937857464632,0.0175458920435516,0.0209094549366968,0.0219976664609497,0.0237783762279089,0.0221955231017229,0.0243719461502287,0.0265039412630045,0.03142731183898,0.033020167025325,0.0356266573302531,0.0333097770592059,0.0364954874318959,0.0505807159932127,0.0572096539842908,0.059354310393169,0.0628637481531516,0.059744247922056,0.0640335607398124,0.0829492372860188,0.0908947980545472,0.09346542065613,0.0976718940041744,0.0939328065836905,0.0990740517868559,0.1087579635745169,0.1176070607705209,0.1204700039809928,0.1251548201435831,0.1209905391101695,0.1267164255311132,0.1336995397328365,0.1428447168477483,0.1458034506202197,0.150645014975173,0.1463414022152145,0.1522588697601575,0.172424558747936,0.1819361016614293,0.1850133655452065,0.1900488882641147,0.1855728680695296,0.1917273958370841,0.223643393048822,0.234350969853013,0.2378151858778983,0.2434839030095288,0.2384450433369684,0.245373475386739,0.2631297929396123,0.2747466814131934,0.2785050865075873,0.2846552039347773,0.2791884328883862,0.2867052430771739,0.3076404332187662,0.3202663967726923,0.3243512673342567,0.3310356009804528,0.3250939710727229,0.3332637121958516,0.3575580281952735,0.3704468944792854,0.3746168218064657,0.3814403392509425,0.3753749904114076,0.3837148450657682
2023-03-07,127.0,128.60000610351562,124.51000213623048,124.93000030517578,9777400,132.41000366210938,0.0598735559005974,149.22999572753906,0.1945088878812444,144.0500030517578,0.1530457272062448,150.97000122070312,0.2084367313849155,166.63999938964844,0.3338669573567963,192.3600006103516,0.5397422567874772,329.67999267578125,1.6389177288917591,246.38999938964844,0.9722244359863388,349.3099975585937,1.7960457592676562,-0.007581428196026,-0.0049098170186194,-0.0038411725476568,-0.0023145375891387,-0.0033831820601013,-0.0016275518578056,0.0004998468113484,0.0036186017130919,0.0048661036737893,0.0066482493319284,0.005400747371231,0.007450214878091,0.0170512504416185,0.0205137416551503,0.0218987381405631,0.0238773045482956,0.0224923080628828,0.0247676594317752,0.0257799161783022,0.0308480917712181,0.0328753620083845,0.0357714623471936,0.0337441921100272,0.0370747074996577,0.0496058721709953,0.0564297789265169,0.0591593416287256,0.063058716917595,0.0603291542153864,0.0648134357975863,0.0817807724671176,0.0899600261994262,0.0932317276923497,0.0979055869679547,0.0946338854750312,0.1000088236419769,0.1074566257515752,0.1165659905121675,0.1202097364164044,0.1254150877081715,0.1217713418039345,0.1277574957894666,0.1323546607453494,0.1417688136577586,0.1455344748227223,0.1509139907726704,0.1471483296077067,0.1533347729501471,0.1710258024371281,0.180817096612783,0.1847336142830449,0.1903286395262763,0.1864121218560143,0.1928464008857304,0.2220687494011468,0.2330912549348729,0.2375002571483633,0.2437988317390639,0.2393898295255734,0.2466331903048791,0.2614214269876151,0.2733799886515956,0.2781634133171878,0.2849968771251767,0.2802134524595845,0.2880719358387717,0.3057836738726005,0.3187809892957598,0.3239799154650236,0.331406952849686,0.3262080266804223,0.3347491196727841,0.3556626066829187,0.3689305572694016,0.3742377375039947,0.3818194235534135,0.3765122433188204,0.3852311822756519
2023-03-08,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,132.41000366210938,0.0270710948086621,151.3000030517578,0.1735960688851721,144.0500030517578,0.1173596423960938,145.8800048828125,0.131554506319816,168.08999633789062,0.3038318238076172,193.8300018310547,0.5034905723241401,322.8500061035156,1.504266294515701,246.5800018310547,0.9126590547101924,349.3099975585937,1.7095097930488237,-0.0079630869356556,-0.0051388122623971,-0.0039938360435086,-0.0023908693370646,-0.0033831820601013,-0.0016275518578056,5.431039681363936e-05,0.003351279864371,0.0046878891079754,0.0065591420490215,0.005400747371231,0.007450214878091,0.0165566088396853,0.0202169566939905,0.0217008814997898,0.0237783762279089,0.0224923080628828,0.0247676594317752,0.0250558910935999,0.0304136767203968,0.0325857519745036,0.0356266573302531,0.0337441921100272,0.0370747074996577,0.048631028348778,0.0558448726331865,0.0587694040998386,0.0628637481531516,0.0603291542153864,0.0648134357975863,0.0806123076482163,0.0892589473080855,0.0927643417647892,0.0976718940041744,0.0946338854750312,0.1000088236419769,0.1061552879286334,0.1157851878184025,0.1196892012872277,0.1251548201435831,0.1217713418039345,0.1277574957894666,0.1310097817578624,0.1409618862652664,0.1449965232277275,0.150645014975173,0.1471483296077067,0.1533347729501471,0.1696270461263203,0.1799778428262983,0.1841741117587217,0.1900488882641147,0.1864121218560143,0.1928464008857304,0.2204941057534717,0.2321464687462678,0.2368703996892932,0.2434839030095288,0.2393898295255734,0.2466331903048791,0.2597130610356178,0.2723549690803973,0.2774800669363889,0.2846552039347773,0.2802134524595845,0.2880719358387717,0.3039269145264349,0.3176669336880605,0.3232372117265573,0.3310356009804528,0.3262080266804223,0.3347491196727841,0.353767185170564,0.3677933043619888,0.3734795688990528,0.3814403392509425,0.3765122433188204,0.3852311822756519
2023-03-09,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,129.94000244140625,0.0678829891150083,149.52999877929688,0.2288790138418208,149.9499969482422,0.2323306753136482,145.4600067138672,0.19543068991659,168.08999633789062,0.381410222849422,190.75999450683597,0.56771855710393,322.8500061035156,1.653270917930651,246.5800018310547,1.0264628633516375,349.3099975585937,1.870726468462505,-0.006818110716767,-0.0042228312872863,-0.0033068503121754,-0.0020092105974351,-0.0032305185642495,-0.0016275518578056,0.001390919640418,0.0044205672592545,0.005489854654138,0.0070046784635563,0.0055789619370449,0.007450214878091,0.0180405336454847,0.02140409653863,0.0225912363832695,0.0242730178298421,0.0226901647036561,0.0247676594317752,0.0272279663477068,0.0321513369236822,0.0338889971269677,0.0363506824149554,0.0340338021439081,0.0370747074996577,0.0515555598154301,0.0581844978065082,0.0605241229798299,0.0638385919753689,0.0607190917442733,0.0648134357975863,0.08411770210492,0.0920632628734485,0.0948675784388115,0.0988403588230757,0.0951012714025917,0.1000088236419769,0.1100593013974587,0.1189083985934627,0.1220316093685229,0.1264561579665249,0.1222918769331113,0.1277574957894666,0.1350444187203235,0.1441895958352353,0.1474173054052042,0.15198989396266,0.1476862812027016,0.1533347729501471,0.1738233150587438,0.1833348579722371,0.1866918731181759,0.1914476445749225,0.1869716243803375,0.1928464008857304,0.2252180366964972,0.2359256135006882,0.2397047582551085,0.245058546657204,0.2400196869846435,0.2466331903048791,0.2648381588916095,0.2764550473651906,0.2805551256499839,0.2863635698867744,0.2808967988403834,0.2880719358387717,0.3094971925649318,0.322123156118858,0.3265793785496554,0.3328923603266185,0.3269507304188885,0.3347491196727841,0.3594534497076281,0.3723423159916401,0.3768913276212913,0.3833357607632973,0.3772704119237623,0.3852311822756519
