Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-05-30,67.45006616226414,67.92709198029748,66.71463935433066,66.82395935058594,2485000,77.865234375,0.1652292850007135,78.70002746582031,0.177721706864564,73.766357421875,0.1038908520051378,64.69476318359375,-0.0318627658056229,68.69538879394531,0.028005366062509,74.39176940917969,0.1132499500499499,73.34591674804688,0.0975990866276581,79.33000183105469,0.1871490794919366,75.04000091552734,0.1229505351791067,0.0112584394993583,0.0117910251616875,0.0119012152987212,0.0120114054357548,0.011331899590714,0.0116257399561371,0.0188271072073262,0.0193514415380291,0.0194599245030021,0.0195684074679751,0.0188994291839749,0.0191887170905696,0.0310485893473706,0.0312671532002615,0.0313123733077562,0.0313575934152508,0.0310787360857004,0.0311993230390195,0.0381663245933599,0.0380953546304809,0.0380806711898852,0.0380659877492896,0.0381565356329628,0.0381173797913744,0.0467353477882583,0.0463481728264233,0.0462680676619057,0.0461879624973882,0.0466819443452466,0.0464683305731997,0.0544909687470625,0.0540145675573755,0.053916001793992,0.0538174360306085,0.0544252582381402,0.0541624162024508,0.0596306673681819,0.0591328006978691,0.059029793800563,0.0589267869032569,0.0595619961033111,0.0592873110438282,0.0648440536234255,0.0643415817450544,0.0642376220460811,0.0641336623471078,0.0647747471574433,0.0644975212935144,0.0729665088820414,0.0724828436659673,0.0723827750005727,0.0722827063351781,0.072899796438445,0.0726329466640593,0.0798113107849436,0.0792616012988346,0.0791478683017086,0.0790341353045826,0.0797354887868596,0.0794322007945236,0.0837181355886517,0.0831021869120484,0.0829747492548202,0.0828473115975919,0.0836331771504995,0.0832933433978908,0.0876192753486455,0.086950698352627,0.0868123720775887,0.0866740458025504,0.0875270578319533,0.0871581877651844,0.0947822248936414,0.0941068145445511,0.0939670744723255,0.0938273344001,0.094689064845491,0.0943164246528895
2023-05-31,66.53576526976121,66.59042527815181,64.30962667585275,64.7071533203125,7899100,77.865234375,0.2033481675442054,78.43147277832031,0.2120989528015529,73.766357421875,0.140003131596869,64.93348693847656,0.003497814484956,68.69538879394531,0.061635155759214,77.857421875,0.2032274312793704,74.28395080566406,0.1480021449552049,79.33000183105469,0.2259850381356811,75.04000091552734,0.1596863262407066,0.0113686296363919,0.0119195803215601,0.0120114054357548,0.0121032305499495,0.0114237247049087,0.0117175650703318,0.0189355901722992,0.0194780049971642,0.0195684074679751,0.0196588099387859,0.0189898316547857,0.0192791195613804,0.0310938094548653,0.0313199099923386,0.0313575934152508,0.0313952768381631,0.0311164195086126,0.0312370064619317,0.0381516411527642,0.0380782239497859,0.0380659877492896,0.0380537515487932,0.0381442994324664,0.038105143590878,0.0466552426237407,0.0462547168011528,0.0461879624973882,0.0461212081936235,0.0466151900414819,0.046401576269435,0.054392402983679,0.0538995741667614,0.0538174360306085,0.0537352978944556,0.0543431201019872,0.0540802780662979,0.0595276604708758,0.0590126259843453,0.0589267869032569,0.0588409478221685,0.0594761570222227,0.0592014719627398,0.0647400939244522,0.0642202954295856,0.0641336623471078,0.06404702926463,0.0646881140749655,0.0644108882110366,0.0728664402166468,0.0723660968896736,0.0722827063351781,0.0721993157806825,0.0728164058839494,0.0725495561095637,0.0796975777878176,0.0791289128021876,0.0790341353045826,0.0789393578069776,0.0796407112892546,0.0793374232969186,0.0835906979314234,0.0829535096452821,0.0828473115975919,0.0827411135499017,0.0835269791028093,0.0831871453502006,0.0874809490736071,0.0867893176984156,0.0866740458025504,0.0865587739066851,0.087411785936088,0.0870429158693192,0.0946424848214158,0.0939437844602879,0.0938273344001,0.093710884339912,0.094572614785303,0.0941999745927015
2023-06-01,64.60776558708197,65.1444253535913,64.24999240940909,65.0649185180664,3046200,77.82547760009766,0.1961204190010328,78.60055541992188,0.208032795708444,73.30879974365234,0.1267023983638262,64.8439712524414,-0.0033957971616248,69.01406860351562,0.0606955357110401,81.89070892333984,0.2586000380620081,74.28395080566406,0.1416897538269848,78.95999908447266,0.2135571807801164,75.04000091552734,0.1533096886103251,0.0114788197734255,0.0119930404129159,0.0120665005042716,0.0121583256184663,0.0114788197734255,0.0117359300931707,0.0190440731372722,0.0195503269738129,0.0196226489504616,0.0197130514212724,0.0190440731372722,0.0192972000555426,0.03113902956236,0.0313500567306684,0.0313802034689982,0.0314178868919104,0.03113902956236,0.0312445431465142,0.0381369577121686,0.0380684349893888,0.0380586460289917,0.0380464098284953,0.0381369577121686,0.0381026963507787,0.0465751374592232,0.0462013133581411,0.0461479099151294,0.0460811556113647,0.0465751374592232,0.0463882254086821,0.0542938372202955,0.0538338636578391,0.0537681531489167,0.0536860150127638,0.0542938372202955,0.0540638504390673,0.0594246535735697,0.0589439547194746,0.0588752834546039,0.0587894443735155,0.0594246535735697,0.0591843041465222,0.0646361342254788,0.0641509889636034,0.0640816824976212,0.0639950494151434,0.0646361342254788,0.0643935615945411,0.0727663715512521,0.0722993844460772,0.0722326720024807,0.0721492814479852,0.0727663715512521,0.0725328779986646,0.0795838447906916,0.0790530908041036,0.0789772688060196,0.0788824913084146,0.0795838447906916,0.0793184677973976,0.0834632602741952,0.08286855120713,0.0827835927689778,0.0826773947212876,0.0834632602741952,0.0831659057406626,0.0873426227985688,0.0866971001817234,0.0866048826650312,0.086489610769166,0.0873426227985688,0.0870198614901461,0.0945027447491902,0.0938506244121376,0.0937574643639872,0.0936410143037992,0.0945027447491902,0.0941766845806639
2023-06-02,65.6413374261814,67.14198927107574,65.61151667361734,66.8537826538086,2384600,77.795654296875,0.1636686991927907,78.60055541992188,0.175708423664552,73.30879974365234,0.0965542536803041,65.0528564453125,-0.0269382843723577,69.01406860351562,0.0323135933967075,82.67744445800781,0.2366905981392177,72.79706573486328,0.0888997278109304,78.95999908447266,0.181084988015624,75.04000091552734,0.1224495897877573,0.0112033444308414,0.0117359300931707,0.0118461202302044,0.0120114054357548,0.0113869946592308,0.0116624700018149,0.0187728657248397,0.0192972000555426,0.0194056830205156,0.0195684074679751,0.0189536706664614,0.0192248780788939,0.0310259792936233,0.0312445431465142,0.0312897632540088,0.0313575934152508,0.0311013461394477,0.0312143964081844,0.0381736663136577,0.0381026963507787,0.038088012910183,0.0380659877492896,0.0381491939126649,0.0381124853111758,0.0467754003705171,0.0463882254086821,0.0463081202441645,0.0461879624973882,0.0466418917629878,0.0464416288516938,0.0545402516287543,0.0540638504390673,0.0539652846756838,0.0538174360306085,0.0543759753564484,0.0541295609479896,0.0596821708168349,0.0591843041465222,0.0590812972492161,0.0589267869032569,0.0595104926546581,0.0592529754113929,0.0648960334729121,0.0643935615945411,0.0642896018955678,0.0641336623471078,0.0647227673079566,0.0644628680605233,0.0730165432147387,0.0725328779986646,0.07243280933327,0.0722827063351781,0.0728497621057477,0.0725995904422611,0.0798681772835066,0.0793184677973976,0.0792047348002716,0.0790341353045826,0.0796786222882966,0.0793942897954816,0.0837818544172658,0.0831659057406626,0.0830384680834343,0.0828473115975919,0.0835694583218854,0.0832508641788147,0.0876884384861646,0.0870198614901461,0.0868815352151078,0.0866740458025504,0.0874578946944341,0.0871120790068383,0.0948520949297541,0.0941766845806639,0.0940369445084383,0.0938273344001,0.0946191948093782,0.0942698446288143
2023-06-05,66.94322846667427,67.00285480628222,65.95338876892023,66.47613525390625,1559800,76.90123748779297,0.1568247340804025,76.9891586303711,0.1581473311634356,74.20403289794922,0.1162507058288842,65.24183654785156,-0.0185675461026768,68.0181884765625,0.0231970949689894,81.94050598144531,0.2326304119286228,73.49559783935547,0.1055937225989194,79.13999938964844,0.1905024124427876,75.04000091552734,0.128826166396577,0.0112584394993583,0.0117726601388486,0.0118644852530433,0.0120114054357548,0.0113869946592308,0.011644104978976,0.0188271072073262,0.0193333610438669,0.0194237635146777,0.0195684074679751,0.0189536706664614,0.0192067975847317,0.0310485893473706,0.0312596165156791,0.0312972999385913,0.0313575934152508,0.0311013461394477,0.031206859723602,0.0381663245933599,0.0380978018705801,0.0380855656700838,0.0380659877492896,0.0381491939126649,0.0381149325512751,0.0467353477882583,0.0463615236871763,0.0462947693834116,0.0461879624973882,0.0466418917629878,0.0464549797124468,0.0544909687470625,0.0540309951846061,0.0539488570484532,0.0538174360306085,0.0543759753564484,0.0541459885752202,0.0596306673681819,0.0591499685140868,0.0590641294329984,0.0589267869032569,0.0595104926546581,0.0592701432276106,0.0648440536234255,0.06435890836155,0.0642722752790722,0.0641336623471078,0.0647227673079566,0.0644801946770189,0.0729665088820414,0.0724995217768664,0.0724161312223709,0.0722827063351781,0.0728497621057477,0.0726162685531602,0.0798113107849436,0.0792805567983556,0.0791857793007506,0.0790341353045826,0.0796786222882966,0.0794132452950026,0.0837181355886517,0.0831234265215865,0.0830172284738963,0.0828473115975919,0.0835694583218854,0.0832721037883528,0.0876192753486455,0.0869737527318,0.0868584808359348,0.0866740458025504,0.0874578946944341,0.0871351333860114,0.0947822248936414,0.0941301045565887,0.0940136544964007,0.0938273344001,0.0946191948093782,0.0942931346408519
2023-06-06,66.16805371413139,67.03266594095538,66.16805371413139,66.81403350830078,964300,77.95468139648438,0.1667411366026796,77.26768493652344,0.1564589185732054,75.0594482421875,0.1234084263579495,65.24183654785156,-0.0235309392038709,68.39661407470703,0.023686349757789,81.21351623535156,0.2155158425701366,73.09644317626953,0.0940282952261555,78.88999938964844,0.1807399620597276,75.04000091552734,0.123117359861302,0.0111666143851636,0.0117175650703318,0.0118461202302044,0.0119930404129159,0.0114053596820698,0.0116808350246539,0.0187367047365154,0.0192791195613804,0.0194056830205156,0.0195503269738129,0.0189717511606235,0.0192429585730561,0.0310109059244584,0.0312370064619317,0.0312897632540088,0.0313500567306684,0.0311088828240302,0.0312219330927668,0.0381785607938563,0.038105143590878,0.038088012910183,0.0380684349893888,0.0381467466725657,0.0381100380710765,0.046802102092023,0.046401576269435,0.0463081202441645,0.0462013133581411,0.0466285409022349,0.0464282779909409,0.0545731068832155,0.0540802780662979,0.0539652846756838,0.0538338636578391,0.0543595477292178,0.054113133320759,0.0597165064492703,0.0592014719627398,0.0590812972492161,0.0589439547194746,0.0594933248384404,0.0592358075951752,0.0649306867059032,0.0644108882110366,0.0642896018955678,0.0641509889636034,0.064705440691461,0.0644455414440278,0.0730498994365369,0.0725495561095637,0.07243280933327,0.0722993844460772,0.0728330839948485,0.0725829123313619,0.0799060882825486,0.0793374232969186,0.0792047348002716,0.0790530908041036,0.0796596667887756,0.0793753342959606,0.0838243336363419,0.0831871453502006,0.0830384680834343,0.08286855120713,0.0835482187123474,0.0832296245692767,0.0877345472445107,0.0870429158693192,0.0868815352151078,0.0866971001817234,0.0874348403152611,0.0870890246276653,0.0948986749538293,0.0941999745927015,0.0940369445084383,0.0938506244121376,0.0945959047973406,0.0942465546167767
2023-06-07,67.06248258342283,68.5631342621152,66.75439549856796,68.3941879272461,1868100,77.95468139648438,0.1397851741350917,78.2325210571289,0.1438475026613122,75.0594482421875,0.0974536070525691,64.61518859863281,-0.0552532231632484,68.7750473022461,0.0055685926910213,81.99029541015625,0.1987903927943839,72.59748840332031,0.0614569834580893,78.88999938964844,0.1534605758250569,75.04000091552734,0.0971692652502971,0.0110564242481299,0.0115706448876202,0.0116624700018149,0.0118277552073654,0.0112217094536804,0.0115339148419424,0.0186282217715423,0.019134475608083,0.0192248780788939,0.0193876025263534,0.0187909462190019,0.0190983146197587,0.0309656858169638,0.0311767129852722,0.0312143964081844,0.0312822265694264,0.0310335159782058,0.0311616396161073,0.0381932442344519,0.0381247215116722,0.0381124853111758,0.0380904601502823,0.0381712190735584,0.0381296159918707,0.0468822072565406,0.0465083831554585,0.0464416288516938,0.0463214711049175,0.0467620495097642,0.0465350848769644,0.054671672646599,0.0542116990841426,0.0541295609479896,0.0539817123029144,0.0545238240015237,0.0542445543386037,0.0598195133465764,0.0593388144924813,0.0592529754113929,0.0590984650654338,0.0596650030006172,0.0593731501249167,0.0650346464048765,0.0645495011430011,0.0644628680605233,0.0643069285120633,0.0648787068564166,0.0645841543759922,0.0731499681019316,0.0726829809967566,0.0725995904422611,0.0724494874441691,0.0729998651038396,0.0727163372185548,0.0800198212796746,0.0794890672930866,0.0793942897954816,0.0792236902997926,0.0798492217839856,0.0795269782921286,0.0839517712935702,0.083357062226505,0.0832508641788147,0.0830597076929724,0.0837606148077278,0.0833995414455811,0.087872873519549,0.0872273509027036,0.0871120790068383,0.0869045895942809,0.0876653841069916,0.0872734596610497,0.0950384150260549,0.0943862946890022,0.0942698446288143,0.0940602345204759,0.0948288049177166,0.0944328747130774
2023-06-08,68.2848785618797,68.53333176909752,67.89232583063924,67.97679901123047,1598000,78.24288177490234,0.1510233331518862,77.14830017089844,0.1349210509037464,75.04951477050781,0.1040460254403692,65.0528564453125,-0.0430138313137531,68.60575103759766,0.009252451358636,81.90066528320312,0.2048326263446487,72.59748840332031,0.0679745068803028,78.44999694824219,0.1540701840826814,75.04000091552734,0.1039060680561019,0.0111298843394857,0.0116808350246539,0.0118093901845265,0.0119379453443991,0.011350264613553,0.011644104978976,0.018700543748191,0.0192429585730561,0.0193695220321912,0.0194960854913264,0.018917509678137,0.0192067975847317,0.0309958325552935,0.0312219330927668,0.031274689884844,0.0313274466769211,0.0310862727702829,0.031206859723602,0.0381834552740548,0.0381100380710765,0.0380929073903816,0.0380757767096867,0.0381540883928635,0.0381149325512751,0.0468288038135288,0.0464282779909409,0.0463348219656704,0.0462413659403999,0.0466685934844937,0.0464549797124468,0.0546059621376766,0.054113133320759,0.0539981399301449,0.0538831465395308,0.0544088306109096,0.0541459885752202,0.0597508420817056,0.0592358075951752,0.0591156328816514,0.0589954581681277,0.0595448282870935,0.0592701432276106,0.0649653399388943,0.0644455414440278,0.0643242551285589,0.06420296881309,0.0647574205409477,0.0644801946770189,0.0730832556583351,0.0725829123313619,0.0724661655550682,0.0723494187787745,0.0728831183275459,0.0726162685531602,0.0799439992815906,0.0793753342959606,0.0792426457993136,0.0791099573026666,0.0797165332873386,0.0794132452950026,0.083866812855418,0.0832296245692767,0.0830809473025104,0.0829322700357441,0.0836119375409615,0.0832721037883528,0.0877806560028568,0.0870890246276653,0.0869276439734539,0.0867662633192426,0.0875040034527802,0.0871351333860114,0.0949452549779045,0.0942465546167767,0.0940835245325135,0.0939204944482503,0.0946657748334534,0.0942931346408519
2023-06-09,68.16561260122906,68.23518677234338,67.21155327503621,67.72834014892578,1212800,78.4217758178711,0.1578871657777503,77.14830017089844,0.1390844659895604,75.04951477050781,0.1080961766593382,64.99317169189453,-0.0403844011386809,68.60575103759766,0.0129548559250465,82.35877227783203,0.2160163987000987,72.99665069580078,0.0777859096397559,78.44999694824219,0.1583038470415911,75.04000091552734,0.1079557058466835,0.011019694202452,0.0115890099104592,0.0117359300931707,0.0119012152987212,0.011350264613553,0.011644104978976,0.018592060783218,0.0191525561022452,0.0192972000555426,0.0194599245030021,0.018917509678137,0.0192067975847317,0.0309506124477989,0.0311842496698546,0.0312445431465142,0.0313123733077562,0.0310862727702829,0.031206859723602,0.0381981387146505,0.0381222742715729,0.0381026963507787,0.0380806711898852,0.0381540883928635,0.0381149325512751,0.0469089089780464,0.0464950322947056,0.0463882254086821,0.0462680676619057,0.0466685934844937,0.0464549797124468,0.0547045279010601,0.054195271456912,0.0540638504390673,0.053916001793992,0.0544088306109096,0.0541459885752202,0.0598538489790117,0.0593216466762636,0.0591843041465222,0.059029793800563,0.0595448282870935,0.0592701432276106,0.0650692996378677,0.0645321745265055,0.0643935615945411,0.0642376220460811,0.0647574205409477,0.0644801946770189,0.0731833243237298,0.0726663028858575,0.0725328779986646,0.0723827750005727,0.0728831183275459,0.0726162685531602,0.0800577322787166,0.0794701117935656,0.0793184677973976,0.0791478683017086,0.0797165332873386,0.0794132452950026,0.0839942505126463,0.0833358226169669,0.0831659057406626,0.0829747492548202,0.0836119375409615,0.0832721037883528,0.0879189822778951,0.0872042965235306,0.0870198614901461,0.0868123720775887,0.0875040034527802,0.0871351333860114,0.0950849950501301,0.0943630046769646,0.0941766845806639,0.0939670744723255,0.0946657748334534,0.0942931346408519
2023-06-12,67.7283423443003,68.30475557532681,67.37056913760729,68.02648162841797,1232800,78.9186782836914,0.1601170072968059,76.06410217285156,0.1181542886245037,75.5866470336914,0.1111356228383151,64.97328186035156,-0.0448825177339604,70.73692321777344,0.0398439184928121,82.79695892333984,0.2171283438647153,73.69518280029297,0.083330800537932,76.83000183105469,0.1294131342956161,75.04000091552734,0.1030998387571977,0.0111482493623246,0.011644104978976,0.0117726601388486,0.0119379453443991,0.0113686296363919,0.0116808350246539,0.0187186242423532,0.0192067975847317,0.0193333610438669,0.0194960854913264,0.0189355901722992,0.0192429585730561,0.031003369239876,0.031206859723602,0.0312596165156791,0.0313274466769211,0.0310938094548653,0.0312219330927668,0.0381810080339555,0.0381149325512751,0.0380978018705801,0.0380757767096867,0.0381516411527642,0.0381100380710765,0.0468154529527759,0.0464549797124468,0.0463615236871763,0.0462413659403999,0.0466552426237407,0.0464282779909409,0.054589534510446,0.0541459885752202,0.0540309951846061,0.0538831465395308,0.054392402983679,0.054113133320759,0.0597336742654879,0.0592701432276106,0.0591499685140868,0.0589954581681277,0.0595276604708758,0.0592358075951752,0.0649480133223988,0.0644801946770189,0.06435890836155,0.06420296881309,0.0647400939244522,0.0644455414440278,0.073066577547436,0.0726162685531602,0.0724995217768664,0.0723494187787745,0.0728664402166468,0.0725829123313619,0.0799250437820696,0.0794132452950026,0.0792805567983556,0.0791099573026666,0.0796975777878176,0.0793753342959606,0.08384557324588,0.0832721037883528,0.0831234265215865,0.0829322700357441,0.0835906979314234,0.0832296245692767,0.0877576016236837,0.0871351333860114,0.0869737527318,0.0867662633192426,0.0874809490736071,0.0870890246276653,0.094921964965867,0.0942931346408519,0.0941301045565887,0.0939204944482503,0.0946424848214158,0.0942465546167767
