Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-11-09,71.52369974104302,72.15395068294997,70.5684810573162,71.13964080810547,3555700,75.93546295166016,0.0674142023923216,85.2662353515625,0.1985755674752787,114.99072265625,0.6164085360851057,122.3896942138672,0.7204148464005518,130.76011657714844,0.8380767050801579,144.72190856933594,1.0343356660980878,134.22999572753906,0.886852311914474,114.81999969482422,0.6140087072486584,114.81999969482422,0.6140087072486584,0.0039092448312075,0.0043603251218467,0.0042475550491869,0.0044730951945065,0.0031574443468087,0.0039092448312075,0.0040755919663809,0.0049302958772535,0.0047166198995353,0.0051439718549716,0.0026510854482599,0.0040755919663809,0.0158714373855783,0.0170654671673415,0.0167669597219007,0.0173639746127824,0.0138813877493061,0.0158714373855783,0.0274977831103195,0.0288218082249449,0.0284908019462885,0.0291528145036012,0.0252910745859438,0.0274977831103195,0.04752472250944,0.0489229535459761,0.0485733957868421,0.0492725113051102,0.0451943374485464,0.04752472250944,0.0685266327199027,0.0699732849868797,0.0696116219201355,0.070334948053624,0.0661155456082743,0.0685266327199027,0.0843498755423119,0.0859348092954517,0.0855385758571667,0.0863310427337366,0.0817083192870789,0.0843498755423119,0.1027518488896182,0.1045355178092935,0.1040896005793747,0.1049814350392124,0.0997790673568259,0.1027518488896182,0.1339702567491222,0.136039609303252,0.1355222711647196,0.1365569474417845,0.1305213358255725,0.1339702567491222,0.1634835887186262,0.1656568359756026,0.1651135241613586,0.1662001477898468,0.1598615099569988,0.1634835887186262,0.1877967147340081,0.1901331639089024,0.1895490516151789,0.190717276202626,0.1839026327758509,0.1877967147340081,0.2110527214927953,0.2134903737785343,0.2128809607070995,0.214099786849969,0.2069899676832303,0.2110527214927953,0.2429194836034357,0.2454138421506883,0.2447902525138752,0.2460374317875015,0.2387622193580146,0.2429194836034357
2023-11-10,71.60248732008594,72.66603866635845,71.30706139935536,72.38045501708984,2560000,77.05809020996094,0.0646256671330216,85.2662353515625,0.1780284516231651,114.60494232177734,0.5833686358384709,122.0335922241211,0.6860020042055219,131.84251403808594,0.8215209341659488,144.751708984375,0.9998728793594552,138.50999450683594,0.9136380736226676,114.81999969482422,0.5863398436458285,114.81999969482422,0.5863398436458285,0.0037964747585476,0.0043603251218467,0.0042475550491869,0.0045106852187264,0.0033078044436885,0.0040596049280872,0.0038619159886627,0.0049302958772535,0.0047166198995353,0.0052151971808777,0.0029359867518841,0.0043604932700051,0.0155729299401374,0.0170654671673415,0.0167669597219007,0.017463477094596,0.0142793976765605,0.0162694473128327,0.0271667768316631,0.0288218082249449,0.0284908019462885,0.02926314992982,0.0257324162908189,0.0279391248151946,0.0471751647503059,0.0489229535459761,0.0485733957868421,0.0493890305581549,0.0456604144607251,0.0479907995216187,0.0681649696531584,0.0699732849868797,0.0696116219201355,0.0704555024092054,0.0665977630305999,0.0690088501422283,0.0839536421040269,0.0859348092954517,0.0855385758571667,0.0864631205464983,0.0822366305381255,0.0848781867933585,0.1023059316596993,0.1045355178092935,0.1040896005793747,0.105130074115852,0.1003736236633844,0.1033464051961766,0.1334529186105897,0.136039609303252,0.1355222711647196,0.136729393487962,0.1312111200102824,0.1346600409338322,0.1629402769043821,0.1656568359756026,0.1651135241613586,0.1663812517279281,0.1605859257093243,0.1642080044709517,0.1872126024402846,0.1901331639089024,0.1895490516151789,0.1909119803005339,0.1846814491674824,0.1885755311256396,0.2104433084213605,0.2134903737785343,0.2128809607070995,0.2143029245404473,0.2078025184451433,0.2118652722547083,0.2422958939666225,0.2454138421506883,0.2447902525138752,0.2462452949997726,0.2395936722070988,0.2437509364525199
2023-11-13,71.74034703360437,72.9220731371698,71.24796303541464,72.64633178710938,3234700,78.1019515991211,0.07509835221962,83.0702896118164,0.1434891145674708,108.80842590332033,0.4977827954504878,116.48436737060548,0.6034445856394206,130.0948028564453,0.7907965847152354,138.5950164794922,0.9078047448513428,134.52999877929688,0.8518484756193616,114.81999969482422,0.5805340320734307,114.81999969482422,0.5805340320734307,0.0037964747585476,0.0043227350976267,0.0042099650249669,0.0044355051702865,0.0032326243952486,0.0039844248796473,0.0038619159886627,0.0048590705513474,0.0046453945736293,0.0050727465290656,0.002793536100072,0.004218042618193,0.0155729299401374,0.0169659646855279,0.0166674572400871,0.0172644721309688,0.0140803927129333,0.0160704423492055,0.0271667768316631,0.0287114727987261,0.0283804665200697,0.0290424790773825,0.0255117454383813,0.027718453962757,0.0471751647503059,0.0488064342929315,0.0484568765337974,0.0491559920520655,0.0454273759546357,0.0477577610155293,0.0681649696531584,0.0698527306312983,0.069491067564554,0.0702143936980425,0.0663566543194371,0.0687677414310655,0.0839536421040269,0.08580273148269,0.0854064980444051,0.086198964920975,0.0819724749126022,0.0846140311678352,0.1023059316596993,0.1043868787326539,0.1039409615027351,0.1048327959625727,0.1000763455101051,0.1030491270428974,0.1334529186105897,0.1358671632570746,0.1353498251185421,0.136384501395607,0.1308662279179274,0.1343151488414772,0.1629402769043821,0.1654757320375213,0.1649324202232772,0.1660190438517654,0.1602237178331615,0.1638457965947889,0.1872126024402846,0.1899384598109946,0.189354347517271,0.1905225721047182,0.1842920409716666,0.1881861229298239,0.2104433084213605,0.213287236088056,0.2126778230166213,0.2138966491594908,0.2073962430641868,0.2114589968737518,0.2422958939666225,0.2452059789384173,0.2445823893016041,0.2458295685752304,0.2391779457825567,0.2433352100279778
2023-11-14,73.30613654485623,73.32582860018923,72.21304340086616,72.76451110839844,5171800,78.30874633789062,0.0761942208507777,85.10797882080078,0.1696358227984804,105.29686737060548,0.4470909756233099,116.5338134765625,0.6015199126805133,133.18309020996094,0.8303303104937514,136.2614288330078,0.8726358049738974,134.42999267578125,0.847466445222435,114.81999969482422,0.5779670329094229,114.81999969482422,0.5779670329094229,0.0046986353398261,0.0052248956789052,0.0051121256062454,0.0051497156304653,0.0037964747585476,0.0045106852187264,0.0055713238104079,0.0065684783730926,0.0063548023953744,0.0064260277212805,0.0038619159886627,0.0052151971808777,0.017960989503664,0.0193540242490545,0.0190555168036137,0.0191550192854273,0.0155729299401374,0.017463477094596,0.029814827060914,0.031359523027977,0.0310285167493206,0.0311388521755394,0.0271667768316631,0.02926314992982,0.0499716268233783,0.0516028963660038,0.0512533386068698,0.0513698578599144,0.0471751647503059,0.0493890305581549,0.0710582741871125,0.0727460351652524,0.0723843720985081,0.0725049264540895,0.0681649696531584,0.0704555024092054,0.0871235096103065,0.0889725989889696,0.0885763655506847,0.0887084433634463,0.0839536421040269,0.0864631205464983,0.10587326949905,0.1079542165720046,0.1075082993420857,0.1076569384187254,0.1023059316596993,0.105130074115852,0.1375916237188494,0.1400058683653343,0.1394885302268018,0.1396609762729793,0.1334529186105897,0.136729393487962,0.167286771418335,0.1698222265514742,0.16927891473723,0.1694600186753114,0.1629402769043821,0.1663812517279281,0.1918855007900732,0.1946113581607832,0.1940272458670597,0.1942219499649675,0.1872126024402846,0.1909119803005339,0.2153186129928385,0.218162540659534,0.2175531275880993,0.2177562652785775,0.2104433084213605,0.2143029245404473,0.2472846110611279,0.2501946960329227,0.2495711063961095,0.2497789696083805,0.2422958939666225,0.2462452949997726
2023-11-15,71.90776285901725,72.99101377207496,71.40553654098247,71.82898712158203,5267000,78.30874633789062,0.0902109228596048,81.82393646240234,0.1391492451912521,105.8409194946289,0.4735126268100682,116.5338134765625,0.622378626602522,148.11802673339844,1.0620926546365608,136.2614288330078,0.897025620065665,131.63999938964844,0.8326862825843098,114.81999969482422,0.5985189864987659,114.81999969482422,0.5985189864987659,0.0042475550491869,0.0048489954367058,0.0046986353398261,0.0048114054124859,0.0035333445890081,0.0042475550491869,0.0047166198995353,0.0058562251140321,0.0055713238104079,0.0057849997881261,0.0033633387073204,0.0047166198995353,0.0167669597219007,0.0183589994309184,0.017960989503664,0.0182594969491048,0.0148764125674422,0.0167669597219007,0.0284908019462885,0.0302561687657891,0.029814827060914,0.0301458333395703,0.0263944288481316,0.0284908019462885,0.0485733957868421,0.050437703835557,0.0499716268233783,0.0503211845825123,0.0463595299789932,0.0485733957868421,0.0696116219201355,0.0715404916094382,0.0710582741871125,0.0714199372538567,0.0673210891640885,0.0696116219201355,0.0855385758571667,0.0876518208613531,0.0871235096103065,0.0875197430485915,0.0830290974146954,0.0855385758571667,0.1040896005793747,0.1064678258056085,0.10587326949905,0.1063191867289689,0.1012654581232221,0.1040896005793747,0.1355222711647196,0.1382814079035594,0.1375916237188494,0.1381089618573819,0.1322457962873473,0.1355222711647196,0.1651135241613586,0.1680111871706605,0.167286771418335,0.1678300832325791,0.1616725493378125,0.1651135241613586,0.1895490516151789,0.1926643171817046,0.1918855007900732,0.1924696130837968,0.1858496737549295,0.1895490516151789,0.2128809607070995,0.2161311637547515,0.2153186129928385,0.2159280260642733,0.2090213445880128,0.2128809607070995,0.2447902525138752,0.2481160639102121,0.2472846110611279,0.247908200697941,0.2408408514807251,0.2447902525138752
2023-11-16,71.6911156442268,71.96684949072875,70.71618988428713,71.43507385253906,4044300,78.30874633789062,0.0962226552679241,83.29779052734375,0.1660629160864659,105.8409194946289,0.4816379935871926,119.76840209960938,0.6766050014428924,145.2779998779297,1.0337068619516234,133.3220977783203,0.8663394686695849,131.63999938964844,0.8427922348255468,114.81999969482422,0.6073336738174744,114.81999969482422,0.6073336738174744,0.0045858652671663,0.0051873056546853,0.0050369455578055,0.0051121256062454,0.0037212947101078,0.0044355051702865,0.0053576478326898,0.0064972530471866,0.0062123517435624,0.0063548023953744,0.0037194653368506,0.0050727465290656,0.0176624820582232,0.0192545217672409,0.0188565118399865,0.0190555168036137,0.0153739249765102,0.0172644721309688,0.0294838207822576,0.0312491876017582,0.030807845896883,0.0310285167493206,0.0269461059792255,0.0290424790773825,0.0496220690642442,0.0514863771129591,0.0510203001007804,0.0512533386068698,0.0469421262442166,0.0491559920520655,0.0706966111203682,0.072625480809671,0.0721432633873453,0.0723843720985081,0.0679238609419956,0.0702143936980425,0.0867272761720216,0.088840521176208,0.0883122099251614,0.0885763655506847,0.0836894864785036,0.086198964920975,0.1054273522691312,0.107805577495365,0.1072110211888065,0.1075082993420857,0.1020086535064201,0.1048327959625727,0.137074285580317,0.1398334223191568,0.1391436381344468,0.1394885302268018,0.1331080265182347,0.136384501395607,0.1667434596040909,0.1696411226133928,0.1689167068610673,0.16927891473723,0.1625780690282194,0.1660190438517654,0.1913013884963496,0.1944166540628754,0.1936378376712439,0.1940272458670597,0.1868231942444688,0.1905225721047182,0.2147091999214038,0.2179594029690558,0.2171468522071428,0.2175531275880993,0.210037033040404,0.2138966491594908,0.2466610214243147,0.2499868328206516,0.2491553799715674,0.2495711063961095,0.2418801675420804,0.2458295685752304
2023-11-17,71.69111012684677,72.88267845077445,71.50400181118447,72.47891998291016,4052500,76.47708892822266,0.0551631970544708,83.29779052734375,0.1492692019553352,105.47492218017578,0.4552496395510002,118.32421875,0.6325328630434854,148.4755096435547,1.0485336933630331,124.29560089111328,0.7149207096411068,136.00999450683594,0.8765455464693157,114.81999969482422,0.5841847494678134,114.81999969482422,0.5841847494678134,0.0043979151460666,0.0051121256062454,0.0050369455578055,0.0051497156304653,0.0037964747585476,0.0045858652671663,0.0050015212031595,0.0063548023953744,0.0062123517435624,0.0064260277212805,0.0038619159886627,0.0053576478326898,0.0171649696491552,0.0190555168036137,0.0188565118399865,0.0191550192854273,0.0155729299401374,0.0176624820582232,0.0289321436511637,0.0310285167493206,0.030807845896883,0.0311388521755394,0.0271667768316631,0.0294838207822576,0.0490394727990208,0.0512533386068698,0.0510203001007804,0.0513698578599144,0.0471751647503059,0.0496220690642442,0.0700938393424611,0.0723843720985081,0.0721432633873453,0.0725049264540895,0.0681649696531584,0.0706966111203682,0.0860668871082133,0.0885763655506847,0.0883122099251614,0.0887084433634463,0.0839536421040269,0.0867272761720216,0.1046841568859331,0.1075082993420857,0.1072110211888065,0.1076569384187254,0.1023059316596993,0.1054273522691312,0.1362120553494295,0.1394885302268018,0.1391436381344468,0.1396609762729793,0.1334529186105897,0.137074285580317,0.165837939913684,0.16927891473723,0.1689167068610673,0.1694600186753114,0.1629402769043821,0.1667434596040909,0.1903278680068103,0.1940272458670597,0.1936378376712439,0.1942219499649675,0.1872126024402846,0.1913013884963496,0.2136935114690125,0.2175531275880993,0.2171468522071428,0.2177562652785775,0.2104433084213605,0.2147091999214038,0.2456217053629594,0.2495711063961095,0.2491553799715674,0.2497789696083805,0.2422958939666225,0.2466610214243147
2023-11-20,72.76450240463141,72.89251953194312,71.99638461439486,72.2425765991211,3241800,81.92285919189453,0.1339969177247093,81.5667495727539,0.1290675583925151,109.86682891845705,0.5208044077402643,113.62567138671876,0.572835254994229,144.43392944335938,0.999290947841367,124.9112777709961,0.7290534702843887,133.9600067138672,0.8543082628021459,114.81999969482422,0.5893674492255183,114.81999969482422,0.5893674492255183,0.0044730951945065,0.0051497156304653,0.0050745355820255,0.0052248956789052,0.0040220149038673,0.0046610453156062,0.0051439718549716,0.0064260277212805,0.0062835770694684,0.0065684783730926,0.004289267944099,0.0055000984845019,0.0173639746127824,0.0191550192854273,0.0189560143218001,0.0193540242490545,0.0161699448310191,0.0178614870218504,0.0291528145036012,0.0311388521755394,0.0309181813231018,0.031359523027977,0.0278287893889758,0.0297044916346952,0.0492725113051102,0.0513698578599144,0.0511368193538251,0.0516028963660038,0.047874280268574,0.0498551075703336,0.070334948053624,0.0725049264540895,0.0722638177429267,0.0727460351652524,0.0688882957866469,0.0709377198315311,0.0863310427337366,0.0887084433634463,0.088444287737923,0.0889725989889696,0.0847461089805968,0.0869914317975449,0.1049814350392124,0.1076569384187254,0.1073596602654461,0.1079542165720046,0.103197766119537,0.1057246304224104,0.1365569474417845,0.1396609762729793,0.1393160841806243,0.1400058683653343,0.1344875948876547,0.1374191776726719,0.1662001477898468,0.1694600186753114,0.1690978107991487,0.1698222265514742,0.1640269005328703,0.1671056674802536,0.190717276202626,0.1942219499649675,0.1938325417691518,0.1946113581607832,0.1883808270277317,0.1916907966921653,0.214099786849969,0.2177562652785775,0.217349989897621,0.218162540659534,0.21166213456423,0.2151154753023603,0.2460374317875015,0.2497789696083805,0.2493632431838384,0.2501946960329227,0.2435430732402488,0.2470767478488568
2023-11-21,72.70541944721076,72.92206959800882,71.79943473767632,72.49861907958984,3737300,80.26104736328125,0.1070700157084332,80.50833892822266,0.1104809988151587,112.80465698242188,0.5559559397756746,114.73287963867188,0.5825526209363623,146.21144104003906,1.0167479449439778,127.84066772460938,0.7633531417234909,138.9199981689453,0.9161744034936348,114.81999969482422,0.5837542997718821,114.81999969482422,0.5837542997718821,0.0045482752429464,0.0052624857031251,0.0051497156304653,0.0052624857031251,0.0039844248796473,0.0046610453156062,0.0052864225067837,0.0066397036989987,0.0064260277212805,0.0066397036989987,0.004218042618193,0.0055000984845019,0.0175629795764096,0.0194535267308681,0.0191550192854273,0.0194535267308681,0.0160704423492055,0.0178614870218504,0.0293734853560388,0.0314698584541957,0.0311388521755394,0.0314698584541957,0.027718453962757,0.0297044916346952,0.0495055498111995,0.0517194156190485,0.0513698578599144,0.0517194156190485,0.0477577610155293,0.0498551075703336,0.0705760567647868,0.0728665895208338,0.0725049264540895,0.0728665895208338,0.0687677414310655,0.0709377198315311,0.0865951983592599,0.0891046768017313,0.0887084433634463,0.0891046768017313,0.0846140311678352,0.0869914317975449,0.1052787131924916,0.1081028556486442,0.1076569384187254,0.1081028556486442,0.1030491270428974,0.1057246304224104,0.1369018395341395,0.1401783144115118,0.1396609762729793,0.1401783144115118,0.1343151488414772,0.1374191776726719,0.1665623556660095,0.1700033304895555,0.1694600186753114,0.1700033304895555,0.1638457965947889,0.1671056674802536,0.1911066843984418,0.1948060622586911,0.1942219499649675,0.1948060622586911,0.1881861229298239,0.1916907966921653,0.2145060622309255,0.2183656783500123,0.2177562652785775,0.2183656783500123,0.2114589968737518,0.2151154753023603,0.2464531582120436,0.2504025592451937,0.2497789696083805,0.2504025592451937,0.2433352100279778,0.2470767478488568
2023-11-22,73.11902230862331,74.23180741813647,72.88268009778174,73.54247283935547,3521000,80.26104736328125,0.0913563858343693,86.8390121459961,0.1808008188096324,111.0241470336914,0.509660237781371,114.73287963867188,0.5600900433317195,146.74765014648438,0.9954135954475812,127.84066772460938,0.738324301439546,144.2100067138672,0.9609077740542706,114.81999969482422,0.5612746656701966,114.81999969482422,0.5612746656701966,0.0044730951945065,0.0051497156304653,0.0050745355820255,0.0052248956789052,0.0040596049280872,0.004736225364046,0.0051439718549716,0.0064260277212805,0.0062835770694684,0.0065684783730926,0.0043604932700051,0.005642549136314,0.0173639746127824,0.0191550192854273,0.0189560143218001,0.0193540242490545,0.0162694473128327,0.0180604919854776,0.0291528145036012,0.0311388521755394,0.0309181813231018,0.031359523027977,0.0279391248151946,0.0299251624871327,0.0492725113051102,0.0513698578599144,0.0511368193538251,0.0516028963660038,0.0479907995216187,0.050088146076423,0.070334948053624,0.0725049264540895,0.0722638177429267,0.0727460351652524,0.0690088501422283,0.0711788285426939,0.0863310427337366,0.0887084433634463,0.088444287737923,0.0889725989889696,0.0848781867933585,0.0872555874230682,0.1049814350392124,0.1076569384187254,0.1073596602654461,0.1079542165720046,0.1033464051961766,0.1060219085756896,0.1365569474417845,0.1396609762729793,0.1393160841806243,0.1400058683653343,0.1346600409338322,0.1377640697650269,0.1662001477898468,0.1694600186753114,0.1690978107991487,0.1698222265514742,0.1642080044709517,0.1674678753564163,0.190717276202626,0.1942219499649675,0.1938325417691518,0.1946113581607832,0.1885755311256396,0.1920802048879811,0.214099786849969,0.2177562652785775,0.217349989897621,0.218162540659534,0.2118652722547083,0.2155217506833168,0.2460374317875015,0.2497789696083805,0.2493632431838384,0.2501946960329227,0.2437509364525199,0.2474924742733989
