Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-09-05,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800,118.16999816894533,-0.1695129401593567,133.7100067138672,-0.0602992970490343,135.97999572753906,-0.0443460387681998,144.77999877929688,0.0174995123385584,159.3300018310547,0.1197554947567949,162.0,0.1385199778190451,116.16000366210938,-0.1836389827602162,131.80999755859375,-0.0736523734769225,131.80999755859375,-0.0736523734769225,0.0041399064518935,0.0052125783886056,0.0052891978126565,0.0055956755088599,0.0044846938601224,0.0051742686765802,0.0127891417192354,0.0138770759465821,0.0139547855342498,0.0142656238849203,0.0131388348637397,0.0138382211527483,0.0268747623496479,0.0277992291829154,0.0278652625281488,0.0281293959090823,0.0271719124031982,0.0277662125102987,0.0352904298920596,0.0362248362509655,0.036291579562316,0.0365585528077176,0.0355907747931365,0.0361914645952903,0.0479571172766892,0.0488030107179373,0.0488634316780264,0.049105115518383,0.0482290115970904,0.0487728002378927,0.0598777972559173,0.0605973251245882,0.0606487199723504,0.0608542993633992,0.0601090740708473,0.0605716277007071,0.0666062443420208,0.0671194078188377,0.0671560623528961,0.0673026804891295,0.0667711897452834,0.0671010805518085,0.074530171005426,0.0750926478264781,0.0751328247422676,0.0752935324054253,0.0747109671264785,0.0750725593685834,0.0885785898138944,0.0893635515348174,0.089419620229169,0.0896438950065756,0.0888308989384768,0.0893355171876416,0.1028259081655826,0.1037465186132174,0.1038122765023342,0.1040753080588013,0.1031218186666081,0.1037136396686591,0.1121232028281331,0.1130932510218744,0.1131625401785702,0.1134396968053534,0.1124350040332642,0.1130586064435265,0.1216314286570341,0.122650239783702,0.1227230120070354,0.1230141009003691,0.1219589036620345,0.1226138536720353,0.1337734566439425,0.1347555565707308,0.1348257065655014,0.1351063065445837,0.1340891316204102,0.1347204815733455
2023-09-06,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,118.16999816894533,-0.1664668504781865,135.30999755859375,-0.0455668090511728,135.97999572753906,-0.0408408575187339,144.52999877929688,0.0194681133078873,163.8699951171875,0.1558862254264565,162.0,0.1426958814832226,114.27999877929688,-0.1939056546851219,131.80999755859375,-0.070254683033835,131.80999755859375,-0.070254683033835,0.0038334287556901,0.0049444104044276,0.0051359589645547,0.0054807463727836,0.0044846938601224,0.0052125783886056,0.0124783033685649,0.0136050923897454,0.0137993663589145,0.0141490595034188,0.0131388348637397,0.0138770759465821,0.0266106289687143,0.0275681124745985,0.027733195837682,0.0280303458912322,0.0271719124031982,0.0277992291829154,0.0350234566466579,0.0359912346612391,0.0361580929396151,0.036458437840692,0.0355907747931365,0.0362248362509655,0.0477154334363326,0.0485915373576252,0.0487425897578481,0.0490144840782493,0.0482290115970904,0.0488030107179373,0.0596722178648685,0.0604174431574205,0.060545930276826,0.0607772070917559,0.0601090740708473,0.0605973251245882,0.0664596262057874,0.0669911169496335,0.0670827532847794,0.0672476986880419,0.0667711897452834,0.0671194078188377,0.0743694633422683,0.0749520286212151,0.0750524709106887,0.0752332670317412,0.0747109671264785,0.0750926478264781,0.0883543150364879,0.0891673111045866,0.0893074828404657,0.0895597919650481,0.0888308989384768,0.0893635515348174,0.1025628766091155,0.1035163660013087,0.1036807607241007,0.1039766712251261,0.1031218186666081,0.1037465186132174,0.1118460462013498,0.112850738973439,0.1130239618651786,0.1133357630703097,0.1124350040332642,0.1130932510218744,0.1213403397637004,0.122395537002035,0.1225774675603686,0.1229049425653689,0.1219589036620345,0.122650239783702,0.1334928566648602,0.1345100315890337,0.1346854065759602,0.1350010815524278,0.1340891316204102,0.1347555565707308
2023-09-07,139.25,144.25,139.00999450683594,143.27000427246094,7928200,121.08000183105467,-0.1548824023150501,139.83999633789062,-0.0239408657240448,140.0800018310547,-0.0222656686415652,147.5500030517578,0.0298736556966765,163.5399932861328,0.1414810386626626,159.80999755859375,0.1154463097151738,114.27999877929688,-0.2023452546147265,131.80999755859375,-0.0799888767510144,131.80999755859375,-0.0799888767510144,0.0041015967398681,0.0051742686765802,0.0052891978126565,0.0055956755088599,0.0045230035721478,0.005250888100631,0.0127502869254016,0.0138382211527483,0.0139547855342498,0.0142656238849203,0.0131776896575735,0.0139159307404159,0.0268417456770312,0.0277662125102987,0.0278652625281488,0.0281293959090823,0.0272049290758149,0.0278322458555321,0.0352570582363844,0.0361914645952903,0.036291579562316,0.0365585528077176,0.0356241464488117,0.0362582079066407,0.0479269067966446,0.0487728002378927,0.0488634316780264,0.049105115518383,0.0482592220771349,0.0488332211979818,0.0598520998320362,0.0605716277007071,0.0606487199723504,0.0608542993633992,0.0601347714947284,0.0606230225484693,0.0665879170749916,0.0671010805518085,0.0671560623528961,0.0673026804891295,0.0667895170123126,0.0671377350858669,0.0745100825475313,0.0750725593685834,0.0751328247422676,0.0752935324054253,0.0747310555843732,0.0751127362843729,0.0885505554667186,0.0893355171876416,0.089419620229169,0.0896438950065756,0.0888589332856526,0.0893915858819932,0.1027930292210242,0.1037136396686591,0.1038122765023342,0.1040753080588013,0.1031546976111665,0.1037793975577758,0.1120885582497852,0.1130586064435265,0.1131625401785702,0.1134396968053534,0.1124696486116121,0.1131278956002223,0.1215950425453674,0.1226138536720353,0.1227230120070354,0.1230141009003691,0.1219952897737012,0.1226866258953687,0.1337383816465573,0.1347204815733455,0.1348257065655014,0.1351063065445837,0.1341242066177955,0.1347906315681161
2023-09-08,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600,117.66000366210938,-0.193114814481513,140.67999267578125,-0.035249035730804,140.0800018310547,-0.0393636346513248,150.5399932861328,0.0323685758115452,164.91000366210938,0.1309147948089564,157.89999389648438,0.082841763581912,116.36000061035156,-0.2020299357711956,131.80999755859375,-0.0960774177885953,131.80999755859375,-0.0960774177885953,0.0040249773158172,0.0051359589645547,0.0052891978126565,0.0056339852208854,0.0046379327082241,0.0053658172367073,0.0126725773377339,0.0137993663589145,0.0139547855342498,0.0143044786787541,0.0132942540390749,0.0140324951219174,0.0267757123317978,0.027733195837682,0.0278652625281488,0.028162412581699,0.0273039790936649,0.0279312958733821,0.035190314925034,0.0361580929396151,0.036291579562316,0.0365919244633928,0.0357242614158374,0.0363583228736664,0.0478664858365555,0.0487425897578481,0.0488634316780264,0.0491353259984276,0.0483498535172687,0.0489238526381155,0.059800704984274,0.060545930276826,0.0606487199723504,0.0608799967872803,0.0602118637663717,0.0607001148201126,0.0665512625409333,0.0670827532847794,0.0671560623528961,0.0673210077561586,0.0668444988134001,0.0671927168869544,0.0744699056317418,0.0750524709106887,0.0751328247422676,0.07531362086332,0.0747913209580573,0.075173001658057,0.088494486772367,0.0893074828404657,0.089419620229169,0.0896719293537514,0.0889430363271801,0.0894756889235207,0.1027272713319075,0.1036807607241007,0.1038122765023342,0.1041081870033597,0.1032533344448417,0.103878034391451,0.1120192690930893,0.1130239618651786,0.1131625401785702,0.1134743413837013,0.1125735823466558,0.113231829335266,0.121522270322034,0.1225774675603686,0.1227230120070354,0.1230504870120358,0.1221044481087013,0.1227957842303688,0.1336682316517867,0.1346854065759602,0.1348257065655014,0.135141381541969,0.1342294316099514,0.1348958565602719
2023-09-11,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,118.1500015258789,-0.1980587792202492,142.91000366210938,-0.0300006659472779,139.4499969482422,-0.05348540544952,153.8000030517578,0.0439150284415414,162.99000549316406,0.1062920210919899,146.32000732421875,-0.0068553213485608,115.95999908447266,-0.2129233853031131,131.80999755859375,-0.1053417775033895,131.80999755859375,-0.1053417775033895,0.0041782161639189,0.0050976492525293,0.0052125783886056,0.0055190560848091,0.0044846938601224,0.0052125783886056,0.0128279965130692,0.0137605115650807,0.0138770759465821,0.0141879142972526,0.0131388348637397,0.0138770759465821,0.0269077790222646,0.0277001791650653,0.0277992291829154,0.0280633625638489,0.0271719124031982,0.0277992291829154,0.0353238015477348,0.0361247212839399,0.0362248362509655,0.0364918094963672,0.0355907747931365,0.0362248362509655,0.0479873277567338,0.0487123792778035,0.0488030107179373,0.0490446945582938,0.0482290115970904,0.0488030107179373,0.0599034946797984,0.0605202328529449,0.0605973251245882,0.060802904515637,0.0601090740708473,0.0605973251245882,0.06662457160905,0.0670644260177502,0.0671194078188377,0.0672660259550711,0.0667711897452834,0.0671194078188377,0.0745502594633207,0.075032382452794,0.0750926478264781,0.0752533554896359,0.0747109671264785,0.0750926478264781,0.0886066241610702,0.0892794484932899,0.0893635515348174,0.0895878263122239,0.0888308989384768,0.0893635515348174,0.102858787110141,0.1036478817795423,0.1037465186132174,0.1040095501696845,0.1031218186666081,0.1037465186132174,0.112157847406481,0.1129893172868306,0.1130932510218744,0.1133704076486576,0.1124350040332642,0.1130932510218744,0.1216678147687008,0.1225410814487018,0.122650239783702,0.1229413286770357,0.1219589036620345,0.122650239783702,0.1338085316413279,0.1346503315785749,0.1347555565707308,0.1350361565498131,0.1340891316204102,0.1347555565707308
2023-09-12,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700,119.1500015258789,-0.1922033794855667,140.5500030517578,-0.0471186233779131,137.13999938964844,-0.0702372922735699,153.8000030517578,0.0427118850966632,166.6699981689453,0.129966089280985,149.1300048828125,0.0110508805614406,117.36000061035156,-0.2043389789128707,131.80999755859375,-0.1063728979078389,131.80999755859375,-0.1063728979078389,0.0041015967398681,0.0050593395405039,0.005250888100631,0.0055956755088599,0.0045613132841733,0.0052891978126565,0.0127502869254016,0.0137216567712469,0.0139159307404159,0.0142656238849203,0.0132165444514073,0.0139547855342498,0.0268417456770312,0.0276671624924486,0.0278322458555321,0.0281293959090823,0.0272379457484315,0.0278652625281488,0.0352570582363844,0.0360913496282647,0.0362582079066407,0.0365585528077176,0.0356575181044869,0.036291579562316,0.0479269067966446,0.048682168797759,0.0488332211979818,0.049105115518383,0.0482894325571795,0.0488634316780264,0.0598520998320362,0.0604945354290638,0.0606230225484693,0.0608542993633992,0.0601604689186095,0.0606487199723504,0.0665879170749916,0.067046098750721,0.0671377350858669,0.0673026804891295,0.0668078442793417,0.0671560623528961,0.0745100825475313,0.0750122939948993,0.0751127362843729,0.0752935324054253,0.0747511440422679,0.0751328247422676,0.0885505554667186,0.0892514141461141,0.0893915858819932,0.0896438950065756,0.0888869676328285,0.089419620229169,0.1027930292210242,0.1036150028349839,0.1037793975577758,0.1040753080588013,0.1031875765557249,0.1038122765023342,0.1120885582497852,0.1129546727084827,0.1131278956002223,0.1134396968053534,0.11250429318996,0.1131625401785702,0.1215950425453674,0.1225046953370351,0.1226866258953687,0.1230141009003691,0.1220316758853679,0.1227230120070354,0.1337383816465573,0.1346152565811896,0.1347906315681161,0.1351063065445837,0.1341592816151808,0.1348257065655014
2023-09-13,146.0,147.0,143.60499572753906,144.71499633789062,7893300,119.1500015258789,-0.1766575369446908,144.50999450683594,-0.0014165900994533,137.13999938964844,-0.0523442430980377,150.82000732421875,0.0421864432907403,164.75999450683594,0.1385136210910917,149.1300048828125,0.0305083001530359,117.75,-0.1863317349290524,131.80999755859375,-0.0891752693629994,131.80999755859375,-0.0891752693629994,0.0041782161639189,0.0051359589645547,0.0053275075246819,0.0056722949329108,0.0046379327082241,0.0053275075246819,0.0128279965130692,0.0137993663589145,0.0139936403280836,0.0143433334725879,0.0132942540390749,0.0139936403280836,0.0269077790222646,0.027733195837682,0.0278982792007654,0.0281954292543157,0.0273039790936649,0.0278982792007654,0.0353238015477348,0.0361580929396151,0.0363249512179912,0.0366252961190681,0.0357242614158374,0.0363249512179912,0.0479873277567338,0.0487425897578481,0.048893642158071,0.0491655364784721,0.0483498535172687,0.048893642158071,0.0599034946797984,0.060545930276826,0.0606744173962315,0.0609056942111614,0.0602118637663717,0.0606744173962315,0.06662457160905,0.0670827532847794,0.0671743896199252,0.0673393350231878,0.0668444988134001,0.0671743896199252,0.0745502594633207,0.0750524709106887,0.0751529132001623,0.0753337093212148,0.0747913209580573,0.0751529132001623,0.0886066241610702,0.0893074828404657,0.0894476545763448,0.0896999637009272,0.0889430363271801,0.0894476545763448,0.102858787110141,0.1036807607241007,0.1038451554468926,0.1041410659479181,0.1032533344448417,0.1038451554468926,0.112157847406481,0.1130239618651786,0.1131971847569181,0.1135089859620492,0.1125735823466558,0.1131971847569181,0.1216678147687008,0.1225774675603686,0.1227593981187021,0.1230868731237025,0.1221044481087013,0.1227593981187021,0.1338085316413279,0.1346854065759602,0.1348607815628867,0.1351764565393543,0.1342294316099514,0.1348607815628867
2023-09-14,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500,126.68000030517578,-0.1210102373222454,147.25999450683594,0.0217873958925354,135.02000427246094,-0.0631417648698027,148.1999969482422,0.028309755545975,166.44000244140625,0.154870996949936,146.6999969482422,0.0179017618544659,117.75,-0.182972495216541,131.80999755859375,-0.0854149179548902,131.80999755859375,-0.0854149179548902,0.0040249773158172,0.0050210298284784,0.0051742686765802,0.0055190560848091,0.004446384148097,0.0051359589645547,0.0126725773377339,0.0136828019774131,0.0138382211527483,0.0141879142972526,0.0130999800699059,0.0137993663589145,0.0267757123317978,0.0276341458198319,0.0277662125102987,0.0280633625638489,0.0271388957305815,0.027733195837682,0.035190314925034,0.0360579779725895,0.0361914645952903,0.0364918094963672,0.0355574031374613,0.0361580929396151,0.0478664858365555,0.0486519583177144,0.0487728002378927,0.0490446945582938,0.0481988011170458,0.0487425897578481,0.059800704984274,0.0604688380051827,0.0605716277007071,0.060802904515637,0.0600833766469661,0.060545930276826,0.0665512625409333,0.0670277714836918,0.0671010805518085,0.0672660259550711,0.0667528624782542,0.0670827532847794,0.0744699056317418,0.0749922055370045,0.0750725593685834,0.0752533554896359,0.0746908786685837,0.0750524709106887,0.088494486772367,0.0892233797989383,0.0893355171876416,0.0895878263122239,0.088802864591301,0.0893074828404657,0.1027272713319075,0.1035821238904255,0.1037136396686591,0.1040095501696845,0.1030889397220497,0.1036807607241007,0.1120192690930893,0.1129200281301348,0.1130586064435265,0.1133704076486576,0.1124003594549163,0.1130239618651786,0.121522270322034,0.1224683092253684,0.1226138536720353,0.1229413286770357,0.1219225175503678,0.1225774675603686,0.1336682316517867,0.1345801815838043,0.1347204815733455,0.1350361565498131,0.1340540566230249,0.1346854065759602
2023-09-15,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74786400,128.35000610351562,-0.10087561398588,146.60000610351562,0.0269702704274299,135.02000427246094,-0.0541505830300459,157.69000244140625,0.1046585109730735,160.63999938964844,0.1253239887190784,145.8000030517578,0.0213660458967273,117.5500030517578,-0.1765323779211361,131.80999755859375,-0.0766374952112521,131.80999755859375,-0.0766374952112521,0.0038717384677155,0.0049061006924021,0.0050593395405039,0.0053658172367073,0.0043697647240461,0.0050210298284784,0.0125171581623987,0.0135662375959116,0.0137216567712469,0.0140324951219174,0.0130222704822383,0.0136828019774131,0.026643645641331,0.0275350958019818,0.0276671624924486,0.0279312958733821,0.0270728623853481,0.0276341458198319,0.0350568283023332,0.0359578630055638,0.0360913496282647,0.0363583228736664,0.0354906598261109,0.0360579779725895,0.0477456439163772,0.0485613268775807,0.048682168797759,0.0489238526381155,0.0481383801569567,0.0486519583177144,0.0596979152887496,0.0603917457335394,0.0604945354290638,0.0607001148201126,0.0600319817992039,0.0604688380051827,0.0664779534728166,0.0669727896826043,0.067046098750721,0.0671927168869544,0.0667162079441959,0.0670277714836918,0.074389551800163,0.0749319401633204,0.0750122939948993,0.075173001658057,0.0746507017527943,0.0749922055370045,0.0883823493836637,0.0891392767574108,0.0892514141461141,0.0894756889235207,0.0887467958969494,0.0892233797989383,0.1025957555536739,0.1034834870567504,0.1036150028349839,0.103878034391451,0.1030231818329329,0.1035821238904255,0.1118806907796977,0.1128160943950911,0.1129546727084827,0.113231829335266,0.1123310702982205,0.1129200281301348,0.1213767258753671,0.1223591508903683,0.1225046953370351,0.1227957842303688,0.1218497453270344,0.1224683092253684,0.1335279316622455,0.1344749565916484,0.1346152565811896,0.1348958565602719,0.1339839066282543,0.1345801815838043
2023-09-18,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400,127.1500015258789,-0.1080322777705405,147.5,0.0347246358630024,137.0399932861328,-0.0386531718531384,148.14999389648438,0.0392843965264124,161.86000061035156,0.1354612216429247,145.66000366210938,0.0218169101632523,122.41999816894533,-0.1412136404900923,131.80999755859375,-0.0753420221903785,131.80999755859375,-0.0753420221903785,0.0037951190436646,0.0048677909803767,0.0050593395405039,0.0054041269487328,0.004446384148097,0.0050976492525293,0.0124394485747311,0.0135273828020778,0.0137216567712469,0.0140713499157512,0.0130999800699059,0.0137605115650807,0.0265776122960976,0.0275020791293651,0.0276671624924486,0.0279643125459988,0.0271388957305815,0.0277001791650653,0.0349900849909827,0.0359244913498886,0.0360913496282647,0.0363916945293416,0.0355574031374613,0.0361247212839399,0.0476852229562881,0.0485311163975361,0.048682168797759,0.0489540631181601,0.0481988011170458,0.0487123792778035,0.0596465204409874,0.0603660483096583,0.0604945354290638,0.0607258122439937,0.0600833766469661,0.0605202328529449,0.0664412989387582,0.0669544624155751,0.067046098750721,0.0672110441539836,0.0667528624782542,0.0670644260177502,0.0743493748843735,0.0749118517054257,0.0750122939948993,0.0751930901159517,0.0746908786685837,0.075032382452794,0.088326280689312,0.089111242410235,0.0892514141461141,0.0895037232706965,0.088802864591301,0.0892794484932899,0.1025299976645571,0.103450608112192,0.1036150028349839,0.1039109133360094,0.1030889397220497,0.1036478817795423,0.1118114016230019,0.1127814498167432,0.1129546727084827,0.1132664739136139,0.1124003594549163,0.1129893172868306,0.1213039536520337,0.1223227647787016,0.1225046953370351,0.1228321703420355,0.1219225175503678,0.1225410814487018,0.1334577816674749,0.1344398815942631,0.1346152565811896,0.1349309315576572,0.1340540566230249,0.1346503315785749
