Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-09-12,81.1186951361657,81.6599486811654,81.04980900389532,81.2761459350586,883300,80.47903442382812,-0.0098074472166456,87.98136138916016,0.0824991807492836,85.18501281738281,0.048093654507775,90.25402069091795,0.110461374030123,96.65316009521484,0.1891946767805996,95.8001937866211,0.1787000070496394,92.72000122070312,0.1408021400865688,92.56999969482422,0.1389565613604471,92.56999969482422,0.1389565613604471,0.0142447083415678,0.0143771902282313,0.0144036866055639,0.0144513800847628,0.0143082996471663,0.0144089858810305,0.021974015152822,0.0219994693873777,0.0220045602342888,0.0220137237587288,0.0219862331854087,0.022005578403671,0.0312744956641963,0.0313538576356529,0.0313697300299442,0.0313983003396686,0.0313125894104955,0.0313729045088025,0.038320567462342,0.0382543312262112,0.0382410839789851,0.038217238933978,0.0382887740689992,0.0382384345295398,0.0475612382774056,0.0474194162944053,0.0473910518978053,0.0473399959839252,0.0474931637255655,0.0473853790184853,0.0562594158783862,0.0560499277736675,0.0560080301527237,0.055932614435025,0.0561588615881212,0.055999650628535,0.0618246612972859,0.0615778882793594,0.061528533675774,0.0614396953893205,0.0617062102486812,0.061518662755057,0.0669557918279356,0.06664540882896,0.0665833322291649,0.0664715943495336,0.0668068079884273,0.0665709169092058,0.075567490799345,0.0752777319585819,0.0752197801904293,0.0751154670077546,0.0754284065557787,0.0752081898367987,0.0849754306646615,0.0847440780371126,0.0846978075116028,0.0846145205656852,0.084864381403438,0.0846885534065008,0.0907166561596516,0.0904842540139513,0.0904377735848112,0.0903541088123591,0.0906051031297154,0.0904284774989832,0.0961372363399168,0.0958894488921762,0.0958398914026281,0.0957506879214414,0.0960182983650013,0.0958299799047184,0.1033664416107116,0.1030663123241822,0.1030062864668763,0.1028982399237257,0.1032223795531775,0.1029942812954152
2023-09-13,81.31551338214368,81.35487796026275,79.48510179374705,79.99683380126953,1579400,80.47903442382812,0.0060277463450177,88.34696960449219,0.1043808286708734,85.18501281738281,0.0648548044914116,89.01887512207031,0.1127799800578808,97.4962158203125,0.2187509328496106,95.8001937866211,0.197549818341695,94.18000030517578,0.1772965982521319,92.56999969482422,0.1571707940940427,92.56999969482422,0.1571707940940427,0.0142553068925009,0.0143877887791643,0.014414285156497,0.0144619786356958,0.0143188981980993,0.014414285156497,0.0219760514915865,0.0220015057261421,0.0220065965730532,0.0220157600974933,0.0219882695241732,0.0220065965730532,0.0312808446219129,0.0313602065933694,0.0313760789876608,0.0314046492973851,0.031318938368212,0.0313760789876608,0.0383152685634515,0.0382490323273208,0.0382357850800946,0.0382119400350875,0.0382834751701088,0.0382357850800946,0.0475498925187656,0.0474080705357653,0.0473797061391653,0.0473286502252852,0.0474818179669254,0.0473797061391653,0.0562426568300087,0.05603316872529,0.0559912711043462,0.0559158553866475,0.0561421025397437,0.0559912711043462,0.0618049194558518,0.0615581464379252,0.0615087918343399,0.0614199535478864,0.0616864684072471,0.0615087918343399,0.0669309611880176,0.0666205781890419,0.0665585015892468,0.0664467637096156,0.0667819773485093,0.0665585015892468,0.0755443100920839,0.0752545512513208,0.0751965994831682,0.0750922863004935,0.0754052258485176,0.0751965994831682,0.0849569224544576,0.0847255698269087,0.0846792993013989,0.0845960123554813,0.0848458731932341,0.0846792993013989,0.0906980639879956,0.0904656618422952,0.0904191814131552,0.0903355166407031,0.0905865109580594,0.0904191814131552,0.0961174133440976,0.0958696258963569,0.0958200684068088,0.0957308649256222,0.0959984753691821,0.0958200684068088,0.1033424312677893,0.1030423019812599,0.102982276123954,0.1028742295808034,0.1031983692102552,0.102982276123954
2023-09-14,80.60696729351984,81.01044104912908,79.64255397392397,80.38062286376953,1538800,82.60467529296875,0.0276690121320479,89.59197998046875,0.1145967372299514,85.62966918945312,0.0653023843144355,89.75008392333984,0.1165636782318773,97.68466186523438,0.2152762492372326,96.27627563476562,0.1977547847313441,94.18000030517578,0.1716754231277066,92.56999969482422,0.1516457125707206,92.56999969482422,0.1516457125707206,0.0142341097906348,0.0143718909527647,0.0143930880546309,0.0144407815338297,0.0142924018207667,0.0143877887791643,0.0219719788140576,0.0219984512179954,0.0220025238955243,0.0220116874199644,0.0219831786772621,0.0220015057261421,0.0312681467064798,0.0313506831567946,0.0313633810722277,0.0313919513819521,0.0313030659739207,0.0313602065933694,0.0383258663612325,0.0382569806756564,0.0382463828778755,0.0382225378328684,0.0382967224173349,0.0382490323273208,0.0475725840360456,0.0474250891737254,0.0474023976564453,0.0473513417425652,0.0475101823635255,0.0474080705357653,0.0562761749267637,0.0560583072978562,0.0560247892011012,0.0559493734834025,0.0561840001606874,0.05603316872529,0.0618444031387201,0.0615877592000764,0.0615482755172082,0.0614594372307546,0.0617358230108324,0.0615581464379252,0.0669806224678537,0.066657824148919,0.0666081628690829,0.0664964249894517,0.0668440539483044,0.0666205781890419,0.075590671506606,0.0752893223122124,0.0752429608976903,0.0751386477150156,0.0754631776166702,0.0752545512513208,0.0849939388748654,0.0847533321422145,0.0847163157218067,0.0846330287758891,0.0848921437187439,0.0847255698269087,0.0907352483313076,0.0904935500997793,0.0904563657564672,0.0903727009840151,0.0906329913871995,0.0904656618422952,0.0961570593357361,0.0958993603900858,0.0958597143984473,0.0957705109172607,0.0960480328587302,0.0958696258963569,0.103390451953634,0.1030783174956434,0.1030302968097987,0.1029222502666481,0.1032583950675611,0.1030423019812599
2023-09-15,80.01650879073709,80.4790331781096,79.42605516116538,79.82953643798828,3551900,82.27007293701172,0.0305718485653396,89.11769104003906,0.1163498501493345,85.62966918945312,0.0726564754133376,91.46593475341795,0.1457655754329585,97.694580078125,0.2237898957864337,96.4746322631836,0.2085079854888705,94.80999755859376,0.1876556195743703,92.56999969482422,0.1595958566881163,92.56999969482422,0.1595958566881163,0.0142129126887686,0.0143559931263651,0.0143771902282313,0.0144195844319636,0.0142818032698336,0.0143718909527647,0.0219679061365287,0.0219953967098488,0.0219994693873777,0.0220076147424355,0.0219811423384976,0.0219984512179954,0.0312554487910467,0.0313411597202199,0.0313538576356529,0.031379253466519,0.0312967170162042,0.0313506831567946,0.0383364641590134,0.0382649290239921,0.0382543312262112,0.0382331356306494,0.0383020213162254,0.0382569806756564,0.0475952755533256,0.0474421078116854,0.0474194162944053,0.0473740332598453,0.0475215281221655,0.0474250891737254,0.0563096930235187,0.0560834458704225,0.0560499277736675,0.0559828915801575,0.0562007592090649,0.0560583072978562,0.0618838868215883,0.0616173719622276,0.0615778882793594,0.0614989209136229,0.0617555648522665,0.0615877592000764,0.0670302837476898,0.0666950701087961,0.06664540882896,0.0665460862692878,0.0668688845882224,0.066657824148919,0.0756370329211281,0.075324093373104,0.0752777319585819,0.0751850091295377,0.0754863583239313,0.0752893223122124,0.0850309552952732,0.0847810944575204,0.0847440780371126,0.0846700451962969,0.0849106519289478,0.0847533321422145,0.0907724326746197,0.0905214383572633,0.0904842540139513,0.0904098853273272,0.0906515835588555,0.0904935500997793,0.0961967053273746,0.0959290948838147,0.0958894488921762,0.0958101569088992,0.0960678558545494,0.0958993603900858,0.1034384726394787,0.1031143330100269,0.1030663123241822,0.1029702709524928,0.1032824054104834,0.1030783174956434
2023-09-18,79.80000716391488,80.6168052284781,79.65239938793077,80.0952377319336,1692200,83.53486633300781,0.0429442336208067,88.4260025024414,0.1040107377967913,85.93597412109375,0.0729223928232563,90.27574157714844,0.1271049831862341,97.23834228515624,0.2140340054997773,96.38501739501952,0.2033801275127658,93.98999786376952,0.1734779810297779,92.56999969482422,0.1557491096367267,92.56999969482422,0.1557491096367267,0.0142023141378355,0.0143506938508986,0.0143771902282313,0.0144248837074301,0.0142924018207667,0.0143824895036978,0.0219658697977642,0.0219943785404665,0.0219994693873777,0.0220086329118177,0.0219831786772621,0.0220004875567599,0.0312490998333302,0.0313379852413616,0.0313538576356529,0.0313824279453773,0.0313030659739207,0.0313570321145112,0.0383417630579038,0.0382675784734374,0.0382543312262112,0.0382304861812041,0.0382967224173349,0.038251681776766,0.0476066213119656,0.0474477806910054,0.0474194162944053,0.0473683603805253,0.0475101823635255,0.0474137434150853,0.0563264520718962,0.0560918253946112,0.0560499277736675,0.0559745120559687,0.0561840001606874,0.0560415482494787,0.0619036286630224,0.0616272428829447,0.0615778882793594,0.0614890499929058,0.0617358230108324,0.0615680173586423,0.0670551143876078,0.0667074854287551,0.06664540882896,0.0665336709493288,0.0668440539483044,0.066632993509001,0.0756602136283891,0.0753356837267345,0.0752777319585819,0.0751734187759072,0.0754631776166702,0.0752661416049514,0.0850494635054772,0.0847903485626224,0.0847440780371126,0.084660791091195,0.0848921437187439,0.0847348239320106,0.0907910248462757,0.0905307344430913,0.0904842540139513,0.0904005892414992,0.0906329913871995,0.0904749579281233,0.0962165283231938,0.0959390063817243,0.0958894488921762,0.0958002454109896,0.0960480328587302,0.0958795373942666,0.1034624829824011,0.1031263381814881,0.1030663123241822,0.1029582657810316,0.1032583950675611,0.103054307152721
2023-09-19,79.66223668826449,81.12853903215638,79.63271513240532,80.87267303466797,2322200,83.79177856445312,0.0360950790946876,88.75208282470703,0.097429817692082,86.73634338378906,0.0725049652632043,90.27574157714844,0.1162700352249965,98.03179931640624,0.2121745904748644,96.6738052368164,0.1953828358730631,96.37999725341795,0.1917498660159584,92.56999969482422,0.1446388034576515,92.56999969482422,0.1446388034576515,0.0141758177605028,0.0143241974735659,0.014345394575432,0.0143983873300974,0.0142765039943671,0.0143665916772982,0.0219607789508531,0.0219892876935554,0.0219933603710843,0.0220035420649066,0.0219801241691154,0.0219974330486132,0.0312332274390389,0.0313221128470703,0.0313348107625033,0.031366555551086,0.0312935425373459,0.0313475086779364,0.03835501030513,0.0382808257206635,0.0382702279228826,0.0382437334284303,0.0383046707656706,0.0382596301251017,0.0476349857085657,0.0474761450876054,0.0474534535703254,0.0473967247771253,0.0475272010014855,0.0474307620530454,0.0563683496928399,0.056133723015555,0.0561002049188,0.0560164096769125,0.0562091387332537,0.056066686822045,0.0619529832666077,0.06167659748653,0.0616371138036617,0.0615384045964911,0.0617654357729836,0.0615976301207935,0.067117190987403,0.0667695620285502,0.0667199007487141,0.0665957475491239,0.0668812999081815,0.066670239468878,0.0757181653965418,0.0753936354948871,0.075347274080365,0.0752313705440598,0.0754979486775618,0.0753009126658429,0.0850957340309869,0.0848366190881322,0.0847996026677243,0.0847070616167048,0.0849199060340498,0.0847625862473165,0.0908375052754157,0.0905772148722314,0.0905400305289194,0.0904470696706392,0.0906608796446835,0.0905028461856073,0.0962660858127419,0.0959885638712724,0.0959489178796339,0.0958498029005377,0.0960777673524591,0.0959092718879954,0.103522508839707,0.103186364038794,0.1031383433529493,0.1030182916383375,0.1032944105819446,0.1030903226671046
2023-09-20,81.09901087484259,81.4237554708846,80.27236983794755,80.40029907226562,1432000,83.79177856445312,0.0421824238382391,87.22051239013672,0.0848282083097842,86.73634338378906,0.0788062281438586,90.27574157714844,0.1228284299789299,98.51779174804688,0.2253411104789153,96.6738052368164,0.2024060401805691,95.5199966430664,0.1880552404066413,92.56999969482422,0.1513638725599788,92.56999969482422,0.1513638725599788,0.0141599199341032,0.0143188981980993,0.0143506938508986,0.0144089858810305,0.0142924018207667,0.0143824895036978,0.0219577244427064,0.0219882695241732,0.0219943785404665,0.022005578403671,0.0219831786772621,0.0220004875567599,0.0312237040024641,0.031318938368212,0.0313379852413616,0.0313729045088025,0.0313030659739207,0.0313570321145112,0.0383629586534657,0.0382834751701088,0.0382675784734374,0.0382384345295398,0.0382967224173349,0.038251681776766,0.0476520043465257,0.0474818179669254,0.0474477806910054,0.0473853790184853,0.0475101823635255,0.0474137434150853,0.0563934882654062,0.0561421025397437,0.0560918253946112,0.055999650628535,0.0561840001606874,0.0560415482494787,0.0619825960287589,0.0616864684072471,0.0616272428829447,0.061518662755057,0.0617358230108324,0.0615680173586423,0.06715443694728,0.0667819773485093,0.0667074854287551,0.0665709169092058,0.0668440539483044,0.066632993509001,0.0757529364574333,0.0754052258485176,0.0753356837267345,0.0752081898367987,0.0754631776166702,0.0752661416049514,0.0851234963462928,0.0848458731932341,0.0847903485626224,0.0846885534065008,0.0848921437187439,0.0847348239320106,0.0908653935328998,0.0905865109580594,0.0905307344430913,0.0904284774989832,0.0906329913871995,0.0904749579281233,0.0962958203064708,0.0959984753691821,0.0959390063817243,0.0958299799047184,0.0960480328587302,0.0958795373942666,0.1035585243540905,0.1031983692102552,0.1031263381814881,0.1029942812954152,0.1032583950675611,0.103054307152721
2023-09-21,80.233016542408,80.52824713451945,79.49494757015522,79.64256286621094,2768900,83.89057922363281,0.0533385190599402,87.3489761352539,0.0967624972339065,86.89443969726562,0.091055292171309,90.93035125732422,0.1417306021414113,99.40052032470705,0.2480828937120829,97.73932647705078,0.2272247772995457,95.5199966430664,0.1993586495141734,92.56999969482422,0.1623181922250502,92.56999969482422,0.1623181922250502,0.0141440221077036,0.0142712047189005,0.0142924018207667,0.014334796024499,0.0142023141378355,0.0142977010962332,0.0219546699345598,0.0219791059997332,0.0219831786772621,0.0219913240323199,0.0219658697977642,0.0219841968466443,0.0312141805658893,0.0312903680584876,0.0313030659739207,0.0313284618047868,0.0312490998333302,0.031306240452779,0.0383709070018014,0.0383073202151158,0.0382967224173349,0.0382755268217731,0.0383417630579038,0.0382940729678897,0.0476690229844857,0.0475328738808055,0.0475101823635255,0.0474647993289654,0.0476066213119656,0.0475045094842055,0.0564186268379724,0.0562175182574424,0.0561840001606874,0.0561169639671775,0.0563264520718962,0.0561756206364987,0.0620122087909101,0.0617753066937006,0.0617358230108324,0.0616568556450959,0.0619036286630224,0.0617259520901153,0.0671916829071571,0.0668937152281405,0.0668440539483044,0.0667447313886322,0.0670551143876078,0.0668316386283454,0.0757877075183249,0.0755095390311924,0.0754631776166702,0.0753704547876261,0.0756602136283891,0.0754515872630397,0.0851512586615987,0.0849291601391517,0.0848921437187439,0.0848181108779282,0.0850494635054772,0.0848828896136419,0.0908932817903838,0.0906701757305115,0.0906329913871995,0.0905586227005754,0.0907910248462757,0.0906236953013715,0.0963255548001997,0.0960876788503687,0.0960480328587302,0.0959687408754532,0.0962165283231938,0.0960381213608206,0.103594539868474,0.1033064157534058,0.1032583950675611,0.1031623536958716,0.1034624829824011,0.1032463898960999
2023-09-22,79.65239548083231,80.23300605929043,79.4260510553839,79.5343017578125,1361500,83.93011474609375,0.0552693981229233,88.05052947998047,0.1070761612781925,86.89443969726562,0.0925404231480557,91.65438079833984,0.1523880737324359,98.5277099609375,0.2388077569469491,98.28702545166016,0.2357815845413593,96.25,0.2101696736219294,92.56999969482422,0.1639003253804418,92.56999969482422,0.1639003253804418,0.0141705184850363,0.0142924018207667,0.0143135989226328,0.0143612924018316,0.0142235112397017,0.0143135989226328,0.0219597607814709,0.0219831786772621,0.021987251354791,0.021996414879231,0.0219699424752931,0.021987251354791,0.0312300529601806,0.0313030659739207,0.0313157638893537,0.0313443341990781,0.0312617977487633,0.0313157638893537,0.0383576597545752,0.0382967224173349,0.038286124619554,0.0382622795745469,0.0383311652601229,0.038286124619554,0.0476406585878857,0.0475101823635255,0.0474874908462455,0.0474364349323654,0.0475839297946856,0.0474874908462455,0.0563767292170287,0.0561840001606874,0.0561504820639325,0.0560750663462337,0.0562929339751412,0.0561504820639325,0.0619628541873248,0.0617358230108324,0.0616963393279641,0.0616075010415105,0.0618641449801542,0.0616963393279641,0.067129606307362,0.0668440539483044,0.0667943926684683,0.0666826547888371,0.0670054531077717,0.0667943926684683,0.0757297557501723,0.0754631776166702,0.0754168162021482,0.0753125030194735,0.0756138522138671,0.0754168162021482,0.0851049881360889,0.0848921437187439,0.0848551272983361,0.0847718403524185,0.0850124470850693,0.0848551272983361,0.0908468013612437,0.0906329913871995,0.0905958070438874,0.0905121422714353,0.0907538405029636,0.0905958070438874,0.0962759973106516,0.0960480328587302,0.0960083868670917,0.0959191833859051,0.0961768823315553,0.0960083868670917,0.1035345140111681,0.1032583950675611,0.1032103743817163,0.1031023278385658,0.1034144622965564,0.1032103743817163
2023-09-25,79.10129939682982,79.85905431812873,78.87496247812227,79.6622314453125,1074200,84.02892303466797,0.054815079996261,88.56434631347656,0.1117482489085845,87.92207336425781,0.1036857965071644,93.05284881591795,0.168092421310066,98.23016357421876,0.2330832540342908,97.16175079345705,0.2196714682811491,99.54000091552734,0.2495256423222438,92.56999969482422,0.1620312162404438,92.56999969482422,0.1620312162404438,0.0141546206586367,0.014265905443434,0.0142712047189005,0.0143030003716997,0.0141493213831702,0.0142394090661013,0.0219567062733242,0.0219780878303509,0.0219791059997332,0.0219852150160265,0.021955688103942,0.0219729969834398,0.0312205295236058,0.0312871935796294,0.0312903680584876,0.0313094149316372,0.0312173550447476,0.0312713211853381,0.0383656081029109,0.0383099696645611,0.0383073202151158,0.0382914235184445,0.0383682575523562,0.0383232169117872,0.0476576772258457,0.0475385467601255,0.0475328738808055,0.0474988366048855,0.0476633501051657,0.0475669111567256,0.0564018677895949,0.0562258977816312,0.0562175182574424,0.05616724111231,0.0564102473137837,0.0562677954025749,0.061992466949476,0.0617851776144177,0.0617753066937006,0.0617160811693982,0.0620023378701931,0.061834532218003,0.0671668522672391,0.0669061305480995,0.0668937152281405,0.0668192233083863,0.0671792675871981,0.0669682071478947,0.0757645268110639,0.0755211293848229,0.0755095390311924,0.0754399969094092,0.0757761171646944,0.0755790811529755,0.0851327504513948,0.0849384142442537,0.0849291601391517,0.08487363550854,0.0851420045564967,0.0849846847697635,0.0908746896187278,0.0906794718163395,0.0906701757305115,0.0906143992155434,0.0908839857045558,0.0907259522454796,0.0963057318043804,0.0960975903482783,0.0960876788503687,0.0960282098629109,0.0963156433022901,0.0961471478378264,0.1035705295255517,0.1033184209248669,0.1033064157534058,0.1032343847246387,0.1035825346970128,0.1033784467821728
