Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-09,53.526458626570935,53.775697125340166,53.24731272493426,53.5463981628418,2656600,67.5908432006836,0.2622855228306999,65.70501708984375,0.2270669801174294,81.8996810913086,0.5295086859482248,83.5171127319336,0.5597148565986982,80.1125259399414,0.4961328621265699,93.62261199951172,0.7484390213286198,110.27999877929688,1.0595222566403173,110.27999877929688,1.0595222566403173,110.27999877929688,1.0595222566403173,0.0003561198766659,0.0011001278282889,0.0009141258403831,0.0007901245151126,-0.0011318960265801,-0.0002018860870513,0.0077372622374824,0.0086678842948006,0.008435228780471,0.0082801251042513,0.005876018122846,0.0070392956944937,0.024112362431197,0.0251130653966929,0.0248628896553189,0.0246961058277363,0.0221109565002051,0.023361835207075,0.03566726814336,0.0367060600412773,0.0364463620667979,0.0362732300838117,0.0335896843475255,0.0348881742199221,0.0548660904964878,0.0561603887283198,0.0558368141703618,0.0556210977983898,0.0522774940328238,0.0538953668226138,0.0756327454040537,0.0769987529800788,0.0766572510860725,0.076429583156735,0.0729007302520036,0.0746082397220349,0.0891713078545554,0.0905352865475958,0.0901942918743357,0.0899669620921623,0.0864433504684746,0.0881483238347751,0.1016219950337783,0.1029397281685086,0.102610294884826,0.1023906726957043,0.0989865287643179,0.1006336951827307,0.1214340759463489,0.1227465078126238,0.1224183998460551,0.1221996612016759,0.1188092122137991,0.1204497520466427,0.1362767954849466,0.1374617674489137,0.137165524457922,0.1369680291305941,0.1339068515570122,0.1353880665119712,0.1454132470107274,0.146521312758401,0.1462442963214826,0.1460596186968703,0.1431971155153802,0.1445821976999722,0.1483946941317587,0.1493202398321644,0.149088853407063,0.1489345957903287,0.1465436027309474,0.1477005348564545,0.156925858546726,0.1577088926855211,0.1575131341508223,0.1573826284610231,0.1553597902691357,0.1563385829426296
2024-01-10,54.83246669158999,55.51039567493221,54.58322820662822,55.40073013305664,4226300,64.85688018798828,0.1706863796238908,65.10633850097656,0.1751891779153422,80.74153137207031,0.457409156488594,83.5171127319336,0.5075092427726038,80.05262756347656,0.4449742335744158,93.08300018310548,0.6801764157177503,110.27999877929688,0.9905874618337338,110.27999877929688,0.9905874618337338,110.27999877929688,0.9905874618337338,0.0002941192140306,0.0009761265030184,0.0008521251777479,0.0006661231898421,-0.0012558973518506,-0.0003258874123218,0.0076597103993725,0.0085127806185809,0.0083576769423612,0.0081250214280316,0.0057209144466263,0.006884192018274,0.0240289705174057,0.0249462815691103,0.0247794977415276,0.0245293220001536,0.0219441726726225,0.0231950513794924,0.0355807021518669,0.036532928058291,0.0363597960753048,0.0361000981008255,0.0334165523645393,0.0347150422369358,0.0547582323105018,0.0559446723563478,0.0557289559843758,0.0554053814264178,0.0520617776608518,0.0536796504506418,0.075518911439385,0.0767710850507413,0.0765434171214038,0.0762019152273975,0.072673062322666,0.0743805717926974,0.0890576429634687,0.0903079567654224,0.090080626983249,0.0897396323099889,0.0862160206863012,0.0879209940526017,0.1015121839392175,0.1027201059793869,0.1025004837902652,0.1021710505065826,0.0987669065751962,0.100414072993609,0.1213247066241593,0.1225277691682446,0.1223090305238655,0.1219809225572968,0.1185904735694199,0.1202310134022636,0.1361780478212826,0.1372642721215859,0.137066776794258,0.1367705338032662,0.1337093562296843,0.1351905711846433,0.1453209081984212,0.1463366351337887,0.1461519575091764,0.145874941072258,0.1430124378907679,0.1443975200753599,0.1483175653233916,0.1491659822154301,0.1490117245986958,0.1487803381735944,0.1463893451142131,0.1475462772397202,0.1568606057018264,0.1575783869957219,0.1574478813059227,0.1572521227712239,0.1552292845793365,0.1562080772528304
2024-01-11,55.51039984002277,55.58018631680213,54.67295831559269,55.34091567993164,2361100,64.85688018798828,0.171951699590461,65.44558715820312,0.1825895244797288,80.74153137207031,0.4589843767501977,83.04785919189453,0.5006592892717585,79.53345489501953,0.4371546606674754,94.0223159790039,0.6989656716702892,110.27999877929688,0.9927389603943232,110.27999877929688,0.9927389603943232,110.27999877929688,0.9927389603943232,0.0007901245151126,0.0015341324667357,0.0012241291535594,0.0010381271656536,-0.0010698953639449,-0.0002018860870513,0.0082801251042513,0.0092107471615695,0.0088229879710203,0.0085903324566907,0.0059535699609558,0.0070392956944937,0.0246961058277363,0.0256968087932322,0.0252798492242756,0.0250296734829016,0.0221943484139964,0.023361835207075,0.0362732300838117,0.037312021981729,0.0368791920242635,0.0366194940497842,0.0336762503390186,0.0348881742199221,0.0556210977983898,0.0569153960302217,0.0563761051002918,0.0560525305423338,0.0523853522188098,0.0538953668226138,0.076429583156735,0.0777955907327601,0.0772264209094163,0.07688491901541,0.0730145642166723,0.0746082397220349,0.0899669620921623,0.0913309407852027,0.0907626163297692,0.0904216216565091,0.0865570153595613,0.0881483238347751,0.1023906726957043,0.1037084058304345,0.1031593503576303,0.1028299170739477,0.0990963398588787,0.1006336951827307,0.1221996612016759,0.1235120930679508,0.1229652464570029,0.1226371384904342,0.1189185815359887,0.1204497520466427,0.1369680291305941,0.1381530010945613,0.1376592627762416,0.1373630197852498,0.1340055992206761,0.1353880665119712,0.1460596186968703,0.1471676844445439,0.1467059903830132,0.1464289739460948,0.1432894543276863,0.1445821976999722,0.1489345957903287,0.1498601414907343,0.1494744974488986,0.1492431110237972,0.1466207315393145,0.1477005348564545,0.1573826284610231,0.1581656625998182,0.1578393983753203,0.1576436398406215,0.1554250431140353,0.1563385829426296
2024-01-12,55.50042800449323,55.72973077388699,55.08170914506688,55.370826721191406,2259200,65.9245376586914,0.1906005664434282,63.85908508300781,0.1532983858911356,80.09256744384766,0.4464759185759961,83.2974624633789,0.5043564887121232,79.10413360595703,0.428624752241282,94.16222381591795,0.7005746417703458,110.27999877929688,0.9916624928608976,110.27999877929688,0.9916624928608976,110.27999877929688,0.9916624928608976,0.0014101311414652,0.0019061364425472,0.0014721318041004,0.0011621284909242,-0.0010698953639449,-0.0003258874123218,0.0090556434853498,0.0096760581902286,0.0091331953234597,0.0087454361329104,0.0059535699609558,0.006884192018274,0.0255300249656496,0.0261971602759802,0.0256134168794409,0.0251964573104842,0.0221943484139964,0.0231950513794924,0.0371388899987428,0.0378314179306876,0.0372254559902359,0.0367926260327704,0.0336762503390186,0.0347150422369358,0.0566996796582497,0.0575625451461377,0.0568075378442357,0.0562682469143058,0.0523853522188098,0.0536796504506418,0.0775679228034226,0.0784785945207726,0.0776817567680913,0.0771125869447475,0.0730145642166723,0.0743805717926974,0.0911036110030293,0.0920129301317229,0.091217275894116,0.0906489514386825,0.0865570153595613,0.0879209940526017,0.1034887836413128,0.1043672723977997,0.1035985947358737,0.1030495392630694,0.0990963398588787,0.100414072993609,0.1232933544235717,0.1241683090010883,0.1234027237457613,0.1228558771348134,0.1189185815359887,0.1202310134022636,0.1379555057672334,0.1387454870765448,0.1380542534308973,0.1375605151125777,0.1340055992206761,0.1351905711846433,0.1469830068199316,0.1477217173183807,0.1470753456322377,0.1466136515707071,0.1432894543276863,0.1443975200753599,0.149705883874,0.1503229143409372,0.1497830126823672,0.1493973686405315,0.1466207315393145,0.1475462772397202,0.158035156910019,0.1585571796692158,0.1581004097549186,0.1577741455304206,0.1554250431140353,0.1562080772528304
2024-01-16,55.0717406599087,55.19137407510463,53.12767959835577,53.49655151367188,4604300,66.09415435791016,0.235484390821318,63.87904357910156,0.1940777820562187,82.39888763427734,0.5402654059527374,79.87291717529297,0.4930479613228939,81.2507095336914,0.518802749611375,95.07156372070312,0.7771531254011039,110.27999877929688,1.0614412641366815,110.27999877929688,1.0614412641366815,110.27999877929688,1.0614412641366815,0.0007901245151126,0.0012241291535594,0.0008521251777479,0.0004801212019364,-0.0017519026529327,-0.0009458940386744,0.0082801251042513,0.0088229879710203,0.0083576769423612,0.0078923659137021,0.0051004997417474,0.0061086736371755,0.0246961058277363,0.0252798492242756,0.0247794977415276,0.0242791462587796,0.0212770373622918,0.0223611322415791,0.0362732300838117,0.0368791920242635,0.0363597960753048,0.0358404001263462,0.0327240244325944,0.0338493823220048,0.0556210977983898,0.0563761051002918,0.0557289559843758,0.0550818068684598,0.0511989121729638,0.0526010685907818,0.076429583156735,0.0772264209094163,0.0765434171214038,0.0758604133333912,0.071762390605316,0.0732422321460098,0.0899669620921623,0.0907626163297692,0.090080626983249,0.0893986376367288,0.0853067015576076,0.0867843451417347,0.1023906726957043,0.1031593503576303,0.1025004837902652,0.1018416172229,0.0978884178187093,0.0993159620480004,0.1221996612016759,0.1229652464570029,0.1223090305238655,0.1216528145907281,0.1177155189919033,0.1191373201803678,0.1369680291305941,0.1376592627762416,0.137066776794258,0.1364742908122744,0.1329193749203729,0.134203094548004,0.1460596186968703,0.1467059903830132,0.1461519575091764,0.1455979246353396,0.1422737273923189,0.1434741319522986,0.1489345957903287,0.1494744974488986,0.1490117245986958,0.148548951748493,0.145772314647276,0.1467749891560488,0.1573826284610231,0.1578393983753203,0.1574478813059227,0.1570563642365251,0.1547072618201397,0.1555555488038345
2024-01-17,53.13764418470765,53.995025180685566,53.01801077689694,53.40682220458984,2264600,66.59305572509766,0.246901668666865,63.320274353027344,0.1856214569453549,82.79825592041016,0.5503310719972847,79.87291717529297,0.4955564453791561,77.73631286621094,0.4555502397880957,94.52195739746094,0.7698479987325966,110.27999877929688,1.0649047111778782,110.27999877929688,1.0649047111778782,110.27999877929688,1.0649047111778782,0.0001701178887601,0.0007901245151126,0.0004801212019364,0.0002941192140306,-0.0016899019902974,-0.0010078947013096,0.0075046067231528,0.0082801251042513,0.0078923659137021,0.0076597103993725,0.0051780515798573,0.0060311217990657,0.023862186689823,0.0246961058277363,0.0242791462587796,0.0240289705174057,0.0213604292760832,0.0222777403277878,0.0354075701688807,0.0362732300838117,0.0358404001263462,0.0355807021518669,0.0328105904240875,0.0337628163305117,0.0545425159385298,0.0556210977983898,0.0550818068684598,0.0547582323105018,0.0513067703589498,0.0524932104047958,0.0752912435100474,0.076429583156735,0.0758604133333912,0.075518911439385,0.0718762245699847,0.0731283981813411,0.0888303131812953,0.0899669620921623,0.0893986376367288,0.0890576429634687,0.0854203664486943,0.086670680250648,0.1012925617500958,0.1023906726957043,0.1018416172229,0.1015121839392175,0.0979982289132702,0.0992061509534396,0.1211059679797802,0.1221996612016759,0.1216528145907281,0.1213247066241593,0.1178248883140929,0.1190279508581782,0.1359805524939548,0.1369680291305941,0.1364742908122744,0.1361780478212826,0.1330181225840368,0.1341043468843401,0.145136230573809,0.1460596186968703,0.1455979246353396,0.1453209081984212,0.142366066204625,0.1433817931399925,0.1481633077066573,0.1489345957903287,0.148548951748493,0.1483175653233916,0.1458494434556431,0.1466978603476817,0.1567301000120272,0.1573826284610231,0.1570563642365251,0.1568606057018264,0.1547725146650393,0.1554902959589349
2024-01-18,53.78566792865097,55.111614743144905,53.63612331056719,55.02188873291016,3098200,66.59305572509766,0.2103011593868906,63.36018753051758,0.151545121216823,82.79825592041016,0.5048239496527165,80.07259368896484,0.4552861694308059,78.65485382080078,0.4295193355250104,94.61189270019533,0.7195318968322737,110.27999877929688,1.00429322436791,110.27999877929688,1.00429322436791,110.27999877929688,1.00429322436791,0.0001081172261248,0.0006661231898421,0.0002941192140306,4.611656348963572e-05,-0.002061905966109,-0.0013798986771212,0.007427054885043,0.0081250214280316,0.0076597103993725,0.0073495030469331,0.0047127405511982,0.0055658107704065,0.0237787947760317,0.0245293220001536,0.0240289705174057,0.0236954028622403,0.0208600777933352,0.0217773888450398,0.0353210041773876,0.0361000981008255,0.0355807021518669,0.0352344381858945,0.0322911944751289,0.0332434203815531,0.0544346577525438,0.0554053814264178,0.0547582323105018,0.0543267995665578,0.0506596212430338,0.0518460612888798,0.0751774095453787,0.0762019152273975,0.075518911439385,0.0750635755807099,0.0711932207819722,0.0724453943933285,0.0887166482902086,0.0897396323099889,0.0890576429634687,0.0886029833991219,0.0847383771021741,0.0859886909041278,0.1011827506555349,0.1021710505065826,0.1015121839392175,0.1010729395609741,0.0973393623459051,0.0985472843860744,0.1209965986575906,0.1219809225572968,0.1213247066241593,0.120887229335401,0.1171686723809554,0.1183717349250408,0.1358818048302909,0.1367705338032662,0.1361780478212826,0.1357830571666269,0.1324256366020532,0.1335118609023565,0.1450438917615028,0.145874941072258,0.1453209081984212,0.1449515529491967,0.1418120333307882,0.1428277602661556,0.1480861788982902,0.1487803381735944,0.1483175653233916,0.148009050089923,0.1453866706054403,0.1462350874974788,0.1566648471671275,0.1572521227712239,0.1568606057018264,0.156599594322228,0.1543809975956418,0.1550987788895373
2024-01-19,55.0817080036165,55.75963702175338,54.77265089729368,55.57021713256836,2045900,67.02210235595703,0.2060795479000747,63.270389556884766,0.1385665347671194,83.92646026611328,0.5102777098368763,79.38369750976562,0.4285295542464375,77.90603637695312,0.4019386714127897,97.35991668701172,0.7520161286170579,110.27999877929688,0.9845162475470056,110.27999877929688,0.9845162475470056,110.27999877929688,0.9845162475470056,-0.0002018860870513,0.0004181205393011,0.0001701178887601,-1.5884099145623e-05,-0.0019999053034737,-0.0013178980144859,0.0070392956944937,0.0078148140755922,0.0075046067231528,0.0072719512088233,0.0047902923893081,0.0056433626085164,0.023361835207075,0.0241957543449883,0.023862186689823,0.023612010948449,0.0209434697071265,0.0218607807588311,0.0348881742199221,0.0357538341348531,0.0354075701688807,0.0351478721944014,0.032377760466622,0.0333299863730462,0.0538953668226138,0.0549739486824738,0.0545425159385298,0.0542189413805718,0.0507674794290198,0.0519539194748658,0.0746082397220349,0.0757465793687225,0.0752912435100474,0.0749497416160412,0.071307054746641,0.0725592283579973,0.0881483238347751,0.0892849727456421,0.0888303131812953,0.0884893185080352,0.0848520419932608,0.0861023557952145,0.1006336951827307,0.1017318061283392,0.1012925617500958,0.1009631284664132,0.0974491734404659,0.0986570954806353,0.1204497520466427,0.1215434452685385,0.1211059679797802,0.1207778600132115,0.117278041703145,0.1184811042472304,0.1353880665119712,0.1363755431486105,0.1359805524939548,0.135684309502963,0.1325243842657172,0.1336106085660204,0.1445821976999722,0.1455055858230335,0.145136230573809,0.1448592141368906,0.1419043721430943,0.1429200990784618,0.1477005348564545,0.1484718229401259,0.1481633077066573,0.1479319212815559,0.1454637994138075,0.146312216305846,0.1563385829426296,0.1569911113916255,0.1567301000120272,0.1565343414773284,0.1544462504405414,0.1551640317344369
2024-01-22,55.64000551037114,56.36778149233045,55.58018689975667,55.89921188354492,2003700,67.9500503540039,0.2155815451488751,62.79144287109375,0.1232974626173164,83.32740783691406,0.49067231950444,80.01268768310547,0.4313741640901174,80.12251281738281,0.433338863243768,98.55905151367188,0.7631563700576027,110.27999877929688,0.972836379322193,110.27999877929688,0.972836379322193,110.27999877929688,0.972836379322193,4.611656348963572e-05,0.0007281238524774,0.0004801212019364,0.0002321185513953,-0.0018139033155679,-0.0010698953639449,0.0073495030469331,0.0082025732661415,0.0078923659137021,0.0075821585612627,0.0050229479036376,0.0059535699609558,0.0236954028622403,0.0246127139139449,0.0242791462587796,0.0239455786036143,0.0211936454485005,0.0221943484139964,0.0352344381858945,0.0361866640923186,0.0358404001263462,0.0354941361603738,0.0326374584411013,0.0336762503390186,0.0543267995665578,0.0555132396124038,0.0550818068684598,0.0546503741245158,0.0510910539869778,0.0523853522188098,0.0750635755807099,0.0763157491920662,0.0758604133333912,0.0754050774747162,0.0716485566406472,0.0730145642166723,0.0886029833991219,0.0898532972010756,0.0893986376367288,0.088943978072382,0.0851930366665209,0.0865570153595613,0.1010729395609741,0.1022808616011435,0.1018416172229,0.1014023728446566,0.0977786067241485,0.0990963398588787,0.120887229335401,0.1220902918794863,0.1216528145907281,0.1212153373019697,0.1176061496697138,0.1189185815359887,0.1357830571666269,0.1368692814669301,0.1364742908122744,0.1360793001576187,0.132820627256709,0.1340055992206761,0.1449515529491967,0.1459672798845642,0.1455979246353396,0.1452285693861151,0.1421813885800127,0.1432894543276863,0.148009050089923,0.1488574669819615,0.148548951748493,0.1482404365150244,0.1456951858389089,0.1466207315393145,0.156599594322228,0.1573173756161235,0.1570563642365251,0.1567953528569268,0.1546420089752402,0.1554250431140353
2024-01-23,55.92911721948485,56.58710669960546,55.79951593922851,56.258113861083984,3870700,67.9500503540039,0.2078266705099707,64.61741638183594,0.1485883892480515,82.2890625,0.4627056766103685,78.50508880615234,0.3954447353141266,82.27908325195312,0.4625282933431029,98.55905151367188,0.7519082093125267,110.27999877929688,0.9602505525088714,110.27999877929688,0.9602505525088714,110.27999877929688,0.9602505525088714,-7.788476178086784e-05,0.0005421218645716,0.0002321185513953,4.611656348963572e-05,-0.002061905966109,-0.0014418993397564,0.0071943993707134,0.0079699177518119,0.0075821585612627,0.0073495030469331,0.0047127405511982,0.0054882589322967,0.0235286190346577,0.024362538172571,0.0239455786036143,0.0236954028622403,0.0208600777933352,0.0216939969312485,0.0350613062029083,0.0359269661178393,0.0354941361603738,0.0352344381858945,0.0322911944751289,0.03315685439006,0.0541110831945858,0.0551896650544458,0.0546503741245158,0.0543267995665578,0.0506596212430338,0.0517382031028938,0.0748359076513724,0.07597424729806,0.0754050774747162,0.0750635755807099,0.0711932207819722,0.0723315604286598,0.0883756536169485,0.0895123025278155,0.088943978072382,0.0886029833991219,0.0847383771021741,0.0858750260130411,0.1008533173718524,0.1019514283174609,0.1014023728446566,0.1010729395609741,0.0973393623459051,0.0984374732915136,0.1206684906910219,0.1217621839129176,0.1212153373019697,0.120887229335401,0.1171686723809554,0.1182623656028512,0.1355855618392991,0.1365730384759383,0.1360793001576187,0.1357830571666269,0.1324256366020532,0.1334131132386926,0.1447668753245845,0.1456902634476458,0.1452285693861151,0.1449515529491967,0.1418120333307882,0.1427354214538495,0.1478547924731887,0.1486260805568601,0.1482404365150244,0.148009050089923,0.1453866706054403,0.1461579586891117,0.1564690886324288,0.1571216170814247,0.1567953528569268,0.156599594322228,0.1543809975956418,0.1550335260446377
