Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-04-19,84.94044620355666,85.550019427412,84.04107524835624,84.43080139160156,1891800,79.38433837890625,-0.0597704028567622,80.4134292602539,-0.0475818310987543,85.56172180175781,0.0133946426128408,90.5900650024414,0.0729504340752653,91.33999633789062,0.0818326349200841,77.43000030517578,-0.0829176197671642,78.5999984741211,-0.0690601394440922,78.5999984741211,-0.0690601394440922,78.5999984741211,-0.0690601394440922,0.0189300123984566,0.0187877249672129,0.0187782391384633,0.0187497816522145,0.0189489840559558,0.0188446399397104,0.0124811373124879,0.0130457772707593,0.013083419934644,0.0131963479262983,0.0124058519847183,0.0128199212874507,0.013364520442154,0.0150504884303287,0.015162886296207,0.015500079893842,0.0131397247103973,0.0143761012350588,0.0225653236976956,0.0248937021057041,0.0250489273329047,0.0255146030145064,0.0222548732432945,0.0239623507425007,0.0472609691476952,0.0483777485385466,0.0484522004979367,0.048675556376107,0.047112065228915,0.047931036782206,0.0580630586942441,0.0582156987620098,0.0582258747665275,0.0582564027800806,0.0580427066852087,0.0581546427349035,0.0658929168036966,0.0661268867304259,0.0661424847255412,0.066189278710887,0.0658617208134661,0.0660332987597342,0.0741106699101611,0.0744052295265079,0.0744248668342644,0.0744837787575337,0.0740713952946482,0.0742874056799692,0.0906414206566412,0.0911824239830628,0.0912184908714909,0.0913266915367752,0.090569286879785,0.0909660226524942,0.0732350454754984,0.0726593797547663,0.0726210020400508,0.0725058688959044,0.0733118009049294,0.0728896460430591,0.0677970550900671,0.0669238428821038,0.0668656287349063,0.0666909862933136,0.0679134833844622,0.0672731277652891,0.0398983103047527,0.0381683017947367,0.0380529678940689,0.0377069661920657,0.0401289781060881,0.0388603051987431,0.1350406222569413,0.1356102720549817,0.1356482487081844,0.1357621786677925,0.1349646689505359,0.1353824121357655
2024-04-22,84.75058049094736,85.02039560101491,84.12102460753883,84.25093078613281,2113700,79.1145248413086,-0.0609655691266218,81.20317077636719,-0.0361747933385119,84.34213256835938,0.0010825017762483,90.8499755859375,0.0783260759047999,89.30999755859375,0.0600476068959183,79.27999877929688,-0.0590015084753713,78.5999984741211,-0.067072639545744,78.5999984741211,-0.067072639545744,78.5999984741211,-0.067072639545744,0.0189300123984566,0.0187877249672129,0.0187782391384633,0.0187497816522145,0.0189584698847054,0.0188446399397104,0.0124811373124879,0.0130457772707593,0.013083419934644,0.0131963479262983,0.0123682093208336,0.0128199212874507,0.013364520442154,0.0150504884303287,0.015162886296207,0.015500079893842,0.013027326844519,0.0143761012350588,0.0225653236976956,0.0248937021057041,0.0250489273329047,0.0255146030145064,0.0220996480160939,0.0239623507425007,0.0472609691476952,0.0483777485385466,0.0484522004979367,0.048675556376107,0.047037613269525,0.047931036782206,0.0580630586942441,0.0582156987620098,0.0582258747665275,0.0582564027800806,0.058032530680691,0.0581546427349035,0.0658929168036966,0.0661268867304259,0.0661424847255412,0.066189278710887,0.0658461228183508,0.0660332987597342,0.0741106699101611,0.0744052295265079,0.0744248668342644,0.0744837787575337,0.0740517579868917,0.0742874056799692,0.0906414206566412,0.0911824239830628,0.0912184908714909,0.0913266915367752,0.0905332199913569,0.0909660226524942,0.0732350454754984,0.0726593797547663,0.0726210020400508,0.0725058688959044,0.0733501786196448,0.0728896460430591,0.0677970550900671,0.0669238428821038,0.0668656287349063,0.0666909862933136,0.0679716975316598,0.0672731277652891,0.0398983103047527,0.0381683017947367,0.0380529678940689,0.0377069661920657,0.0402443120067559,0.0388603051987431,0.1350406222569413,0.1356102720549817,0.1356482487081844,0.1357621786677925,0.1349266922973332,0.1353824121357655
2024-04-23,84.93044888245552,86.58928944855901,84.73059206381485,86.17957305908203,1951300,78.79475402832031,-0.0856910607540247,80.79330444335938,-0.0625005256411516,84.75199127197266,-0.0165651991119829,90.8499755859375,0.054193846187351,89.29000091552734,0.036092402712565,79.27999877929688,-0.0800604370023395,78.5999984741211,-0.0879509414576075,78.5999984741211,-0.0879509414576075,78.5999984741211,-0.0879509414576075,0.0188825832547087,0.0187592674809641,0.0187497816522145,0.018740295823465,0.0189584698847054,0.01885412576846,0.0126693506319117,0.0131587052624136,0.0131963479262983,0.0132339905901831,0.0123682093208336,0.0127822786235659,0.0139265097715456,0.0153876820279637,0.015500079893842,0.0156124777597203,0.013027326844519,0.0142637033691805,0.0233414498336985,0.0253593777873058,0.0255146030145064,0.025669828241707,0.0220996480160939,0.0238071255153002,0.0476332289446457,0.0486011044167169,0.048675556376107,0.0487500083354971,0.047037613269525,0.047856584822816,0.0581139387168327,0.0582462267755629,0.0582564027800806,0.0582665787845983,0.058032530680691,0.0581444667303858,0.065970906779273,0.0661736807157717,0.066189278710887,0.0662048767060023,0.0658461228183508,0.0660177007646189,0.0742088564489434,0.0744641414497773,0.0744837787575337,0.0745034160652902,0.0740517579868917,0.0742677683722127,0.0908217550987817,0.0912906246483471,0.0913266915367752,0.0913627584252033,0.0905332199913569,0.0909299557640661,0.073043156901921,0.0725442466106199,0.0725058688959044,0.0724674911811889,0.0733501786196448,0.0729280237577746,0.0675059843540793,0.0667492004405111,0.0666909862933136,0.066632772146116,0.0679716975316598,0.0673313419124867,0.039321640801414,0.0378223000927335,0.0377069661920657,0.037591632291398,0.0402443120067559,0.0389756390994108,0.1352305055229548,0.1357242020145898,0.1357621786677925,0.1358001553209952,0.1349266922973332,0.1353444354825628
2024-04-24,86.04966751014108,87.2188459181263,85.73988715179858,86.65924072265625,2020300,78.79475402832031,-0.0907518532213477,79.66368103027344,-0.0807249132815663,84.75199127197266,-0.0220086102160477,92.1795425415039,0.0637012483932879,88.9000015258789,0.0258571478879439,79.36000061035156,-0.0842292183895903,78.5999984741211,-0.0929992252566337,78.5999984741211,-0.0929992252566337,78.5999984741211,-0.0929992252566337,0.0189015549122079,0.0187687533097137,0.0187877249672129,0.0187782391384633,0.0189964131997037,0.0189015549122079,0.0125940653041421,0.0131210625985288,0.0130457772707593,0.013083419934644,0.0122176386652945,0.0125940653041421,0.0137017140397889,0.0152752841620854,0.0150504884303287,0.015162886296207,0.0125777353810058,0.0137017140397889,0.0230309993792973,0.0252041525601053,0.0248937021057041,0.0250489273329047,0.0214787471072917,0.0230309993792973,0.0474843250258655,0.0485266524573268,0.0483777485385466,0.0484522004979367,0.0467398054319646,0.0474843250258655,0.0580935867077973,0.0582360507710452,0.0582156987620098,0.0582258747665275,0.0579918266626202,0.0580935867077973,0.0659397107890425,0.0661580827206564,0.0661268867304259,0.0661424847255412,0.0657837308378897,0.0659397107890425,0.0741695818334305,0.0744445041420208,0.0744052295265079,0.0744248668342644,0.0739732087558659,0.0741695818334305,0.0907496213219255,0.091254557759919,0.0911824239830628,0.0912184908714909,0.0903889524376445,0.0907496213219255,0.073119912331352,0.0725826243253353,0.0726593797547663,0.0726210020400508,0.0735036894785068,0.073119912331352,0.0676224126484744,0.0668074145877087,0.0669238428821038,0.0668656287349063,0.06820455412045,0.0676224126484744,0.0395523086027495,0.0379376339934012,0.0381683017947367,0.0380529678940689,0.0407056476094268,0.0395523086027495,0.1351545522165494,0.1356862253613871,0.1356102720549817,0.1356482487081844,0.1347747856845225,0.1351545522165494
2024-04-25,85.93974615552177,86.6142762825249,84.68062680967222,85.88977813720703,1362900,78.7547836303711,-0.0830715209839981,79.89360046386719,-0.0698124713252964,84.46208953857422,-0.0166223342241275,92.97927856445312,0.0825418411946619,88.41999816894531,0.0294589191707574,79.70999908447266,-0.0719501107903936,78.5999984741211,-0.0848736580904968,78.5999984741211,-0.0848736580904968,78.5999984741211,-0.0848736580904968,0.0189679557134549,0.0188256682822112,0.0188351541109608,0.0188256682822112,0.0190438423434516,0.0189394982272062,0.0123305666569488,0.0128952066152202,0.0128575639513355,0.0128952066152202,0.0120294253458707,0.0124434946486031,0.0129149289786407,0.0146008969668155,0.0144884991009371,0.0146008969668155,0.0120157460516142,0.0132521225762757,0.0219444227888934,0.0242728011969019,0.0241175759697013,0.0242728011969019,0.0207026209712888,0.0224100984704951,0.0469631613101349,0.0480799407009862,0.0480054887415961,0.0480799407009862,0.0463675456350141,0.0471865171883051,0.0580223546761733,0.0581749947439389,0.0581648187394212,0.0581749947439389,0.0579409466400316,0.0580528826897264,0.0658305248232355,0.0660644947499647,0.0660488967548495,0.0660644947499647,0.0657057408623132,0.0658773188085814,0.0740321206791353,0.0743266802954821,0.0743070429877256,0.0743266802954821,0.0738750222170837,0.0740910326024046,0.0904971531029288,0.0910381564293504,0.0910020895409223,0.0910381564293504,0.090208617995504,0.0906053537682131,0.0733885563343603,0.0728128906136282,0.0728512683283437,0.0728128906136282,0.0736955780520841,0.0732734231902139,0.0680299116788573,0.067156699470894,0.0672149136180916,0.067156699470894,0.0684956248564378,0.0678552692372647,0.0403596459074236,0.0386296373974076,0.0387449712980753,0.0386296373974076,0.0412823171127654,0.0400136442054204,0.1348887156441305,0.1354583654421709,0.1354203887889682,0.1354583654421709,0.134584902418509,0.1350026456037386
2024-04-26,85.30019238339459,86.83911428388431,85.10033556475392,86.17957305908203,1790600,77.94535064697266,-0.0955472639260378,80.4734115600586,-0.0662124595942413,84.46208953857422,-0.0199291254243085,92.45944213867188,0.0728695775190781,88.41999816894531,0.0259971711431816,79.70999908447266,-0.0750708520007872,78.5999984741211,-0.0879509414576075,78.5999984741211,-0.0879509414576075,78.5999984741211,-0.0879509414576075,0.0189584698847054,0.018806696624712,0.018806696624712,0.0187972107959625,0.0190058990284533,0.0189015549122079,0.0123682093208336,0.0129704919429898,0.0129704919429898,0.0130081346068745,0.0121799960014098,0.0125940653041421,0.013027326844519,0.0148256926985721,0.0148256926985721,0.0149380905644504,0.0124653375151275,0.0137017140397889,0.0220996480160939,0.024583251651303,0.024583251651303,0.0247384768785036,0.0213235218800911,0.0230309993792973,0.047037613269525,0.0482288446197664,0.0482288446197664,0.0483032965791565,0.0466653534725745,0.0474843250258655,0.058032530680691,0.0581953467529743,0.0581953467529743,0.058205522757492,0.0579816506581025,0.0580935867077973,0.0658461228183508,0.0660956907401953,0.0660956907401953,0.0661112887353106,0.0657681328427744,0.0659397107890425,0.0740517579868917,0.074365954910995,0.074365954910995,0.0743855922187514,0.0739535714481095,0.0741695818334305,0.0905332199913569,0.0911102902062066,0.0911102902062066,0.0911463570946347,0.0903528855492164,0.0907496213219255,0.0733501786196448,0.0727361351841972,0.0727361351841972,0.0726977574694817,0.0735420671932222,0.073119912331352,0.0679716975316598,0.0670402711764989,0.0670402711764989,0.0669820570293014,0.0682627682676476,0.0676224126484744,0.0402443120067559,0.0383989695960721,0.0383989695960721,0.0382836356954044,0.0408209815100945,0.0395523086027495,0.1349266922973332,0.1355343187485763,0.1355343187485763,0.135572295401779,0.1347368090313198,0.1351545522165494
2024-04-29,86.23953590491053,89.11751525322207,86.23953590491053,88.877685546875,4353000,77.86540222167969,-0.1239038039462371,82.02289581298828,-0.0771261052952535,84.05223083496094,-0.0542932084946009,93.81900024414062,0.0555967976310491,85.2699966430664,-0.0405916162376422,78.5999984741211,-0.1156385543740712,78.5999984741211,-0.1156385543740712,78.5999984741211,-0.1156385543740712,78.5999984741211,-0.1156385543740712,0.018920526569707,0.0187782391384633,0.0187687533097137,0.0187592674809641,0.0189774415422045,0.0188730974259591,0.0125187799763726,0.013083419934644,0.0131210625985288,0.0131587052624136,0.0122929239930641,0.0127069932957964,0.0134769183080323,0.015162886296207,0.0152752841620854,0.0153876820279637,0.0128025311127624,0.0140389076374239,0.0227205489248962,0.0250489273329047,0.0252041525601053,0.0253593777873058,0.0217891975616928,0.023496675060899,0.0473354211070853,0.0484522004979367,0.0485266524573268,0.0486011044167169,0.0468887093507448,0.0477076809040358,0.0580732346987618,0.0582258747665275,0.0582360507710452,0.0582462267755629,0.0580121786716556,0.0581241147213504,0.0659085147988119,0.0661424847255412,0.0661580827206564,0.0661736807157717,0.0658149268281202,0.0659865047743883,0.0741303072179176,0.0744248668342644,0.0744445041420208,0.0744641414497773,0.0740124833713788,0.0742284937566998,0.0906774875450693,0.0912184908714909,0.091254557759919,0.0912906246483471,0.0904610862145007,0.0908578219872099,0.0731966677607829,0.0726210020400508,0.0725826243253353,0.0725442466106199,0.0734269340490758,0.0730047791872056,0.0677388409428696,0.0668656287349063,0.0668074145877087,0.0667492004405111,0.0680881258260549,0.0674477702068818,0.0397829764040849,0.0380529678940689,0.0379376339934012,0.0378223000927335,0.0404749798080913,0.0392063069007463,0.135078598910144,0.1356482487081844,0.1356862253613871,0.1357242020145898,0.1348507389909278,0.1352684821761575
2024-04-30,80.98321655466472,82.24233581311653,76.0266929190409,76.18657684326172,14433600,76.2065658569336,0.0002623692322205,82.6227035522461,0.0844784865741559,84.79198455810547,0.1129517570076368,93.81900024414062,0.2314374018556313,87.19999694824219,0.1445585372294429,78.5999984741211,0.031677780139991,78.5999984741211,0.031677780139991,78.5999984741211,0.031677780139991,78.5999984741211,0.031677780139991,0.0189869273709541,0.0188446399397104,0.0188351541109608,0.0188161824534616,0.0190153848572029,0.0189110407409574,0.0122552813291793,0.0128199212874507,0.0128575639513355,0.012932849279105,0.012142353337525,0.0125564226402574,0.0126901332468841,0.0143761012350588,0.0144884991009371,0.0147132948326938,0.0123529396492491,0.0135893161739106,0.0216339723344922,0.0239623507425007,0.0241175759697013,0.0244280264241024,0.0211682966528905,0.0228757741520968,0.0468142573913547,0.047931036782206,0.0480054887415961,0.0481543926603763,0.0465909015131844,0.0474098730664754,0.0580020026671379,0.0581546427349035,0.0581648187394212,0.0581851707484566,0.0579714746535848,0.0580834107032795,0.0657993288330049,0.0660332987597342,0.0660488967548495,0.06608009274508,0.0657525348476591,0.0659241127939272,0.0739928460636224,0.0742874056799692,0.0743070429877256,0.0743463176032386,0.073933934140353,0.074149944525674,0.0904250193260726,0.0909660226524942,0.0910020895409223,0.0910742233177785,0.0903168186607883,0.0907135544334974,0.0734653117637913,0.0728896460430591,0.0728512683283437,0.0727745128989127,0.0735804449079377,0.0731582900460675,0.0681463399732524,0.0672731277652891,0.0672149136180916,0.0670984853236965,0.0683209824148451,0.067680626795672,0.040590313708759,0.0388603051987431,0.0387449712980753,0.0385143034967399,0.0409363154107623,0.0396676425034172,0.1348127623377251,0.1353824121357655,0.1354203887889682,0.1354963420953736,0.134698832378117,0.1351165755633467
2024-05-01,76.46638331025882,79.07455523742311,76.44640067773511,78.20516967773438,5303300,76.2065658569336,-0.0255559041561647,83.37245178222656,0.0660734082642537,84.77198791503906,0.0839691067018337,91.63971710205078,0.171785925146344,86.94999694824219,0.1118190435049657,78.5999984741211,0.0050486278338595,78.5999984741211,0.0050486278338595,78.5999984741211,0.0050486278338595,78.5999984741211,0.0050486278338595,0.0189110407409574,0.0187687533097137,0.0187687533097137,0.0187592674809641,0.0189679557134549,0.0188636115972095,0.0125564226402574,0.0131210625985288,0.0131210625985288,0.0131587052624136,0.0123305666569488,0.0127446359596812,0.0135893161739106,0.0152752841620854,0.0152752841620854,0.0153876820279637,0.0129149289786407,0.0141513055033022,0.0228757741520968,0.0252041525601053,0.0252041525601053,0.0253593777873058,0.0219444227888934,0.0236519002880996,0.0474098730664754,0.0485266524573268,0.0485266524573268,0.0486011044167169,0.0469631613101349,0.0477821328634259,0.0580834107032795,0.0582360507710452,0.0582360507710452,0.0582462267755629,0.0580223546761733,0.0581342907258681,0.0659241127939272,0.0661580827206564,0.0661580827206564,0.0661736807157717,0.0658305248232355,0.0660021027695036,0.074149944525674,0.0744445041420208,0.0744445041420208,0.0744641414497773,0.0740321206791353,0.0742481310644563,0.0907135544334974,0.091254557759919,0.091254557759919,0.0912906246483471,0.0904971531029288,0.090893888875638,0.0731582900460675,0.0725826243253353,0.0725826243253353,0.0725442466106199,0.0733885563343603,0.0729664014724901,0.067680626795672,0.0668074145877087,0.0668074145877087,0.0667492004405111,0.0680299116788573,0.0673895560596842,0.0396676425034172,0.0379376339934012,0.0379376339934012,0.0378223000927335,0.0403596459074236,0.0390909730000785,0.1351165755633467,0.1356862253613871,0.1356862253613871,0.1357242020145898,0.1348887156441305,0.1353064588293601
2024-05-02,79.13451458683241,79.31438876711302,77.13591597218064,77.77546691894531,2995700,76.27651977539062,-0.0192727501734812,83.41243743896484,0.0724774886391126,84.77198791503906,0.0899579426940022,91.00992584228516,0.1701623847161508,86.94999694824219,0.1179617480002817,78.5999984741211,0.0106014349747984,78.5999984741211,0.0106014349747984,78.5999984741211,0.0106014349747984,78.5999984741211,0.0106014349747984,0.0188351541109608,0.0187023525084666,0.0187023525084666,0.0187118383372162,0.0189394982272062,0.0188446399397104,0.0128575639513355,0.0133845612457221,0.0133845612457221,0.0133469185818374,0.0124434946486031,0.0128199212874507,0.0144884991009371,0.0160620692232336,0.0160620692232336,0.0159496713573553,0.0132521225762757,0.0143761012350588,0.0241175759697013,0.0262907291505092,0.0262907291505092,0.0261355039233087,0.0224100984704951,0.0239623507425007,0.0480054887415961,0.0490478161730574,0.0490478161730574,0.0489733642136673,0.0471865171883051,0.047931036782206,0.0581648187394212,0.0583072828026691,0.0583072828026691,0.0582971067981514,0.0580528826897264,0.0581546427349035,0.0660488967548495,0.0662672686864634,0.0662672686864634,0.0662516706913481,0.0658773188085814,0.0660332987597342,0.0743070429877256,0.074581965296316,0.074581965296316,0.0745623279885595,0.0740910326024046,0.0742874056799692,0.0910020895409223,0.0915070259789158,0.0915070259789158,0.0914709590904876,0.0906053537682131,0.0909660226524942,0.0728512683283437,0.072313980322327,0.072313980322327,0.0723523580370425,0.0732734231902139,0.0728896460430591,0.0672149136180916,0.0663999155573258,0.0663999155573258,0.0664581297045234,0.0678552692372647,0.0672731277652891,0.0387449712980753,0.0371302966887271,0.0371302966887271,0.0372456305893948,0.0400136442054204,0.0388603051987431,0.1354203887889682,0.1359520619338059,0.1359520619338059,0.1359140852806032,0.1350026456037386,0.1353824121357655
