Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-07-07,71.03279249341699,72.64432125874072,71.02314054855272,72.16182708740234,1615500,77.53759765625,0.0744960429332883,80.13153839111328,0.1104422050464164,82.57310485839844,0.1442768038340542,84.51438903808594,0.1711786196283831,96.68633270263672,0.3398542776020667,98.28272247314452,0.3619766355708342,109.8984832763672,0.5229448548088762,105.3968276977539,0.4605620721063139,79.620849609375,0.10336521153959,0.0200705729458212,0.0200705729458212,0.0201279676491499,0.0199557835391639,0.0212184670123942,0.0205010332207861,0.026144391266347,0.026144391266347,0.0262391550821782,0.0259548636346846,0.0280396675829711,0.026855119885081,0.0307881910379234,0.0307881910379234,0.0309419336229191,0.0304807058679319,0.033863042737838,0.0319412604253914,0.0306721862210852,0.0306721862210852,0.0308676521638529,0.0302812543355499,0.0345815050764384,0.0321381807918427,0.0277593832531702,0.0277593832531702,0.027991401585122,0.0272953465892665,0.0323997498922069,0.029499520742809,0.0238085190121535,0.0238085190121535,0.0240587499686306,0.0233080570991992,0.0288131381416961,0.025685251185732,0.017721020194574,0.017721020194574,0.0179984871878617,0.0171660862079987,0.0232703600603269,0.0198020226442313,0.0136024824506654,0.0136024824506654,0.0138883846984449,0.0130306779551063,0.0193205274062564,0.015746749309012,0.0089347379718876,0.0089347379718876,0.0092230024843301,0.0083582089470026,0.0147000282207375,0.0110967218152063,0.0008717676298241,0.0008717676298241,0.0011732534876097,0.000268795914253,0.0069014847855355,0.0031329115632159,-0.0084184674533581,-0.0084184674533581,-0.0080982338650506,-0.0090589346299732,-0.0020137956872073,-0.0060167155410516,-0.0197714837576566,-0.0197714837576566,-0.0194300478538168,-0.0204543555653362,-0.0129427656808609,-0.0172107144788582,-0.0348785733289496,-0.0348785733289496,-0.0345163659795462,-0.0356029880277562,-0.0276344263408831,-0.0321620182084246
2022-07-08,72.61537481257386,73.53211081878527,72.20042951915379,72.31623077392578,1310400,76.89879608154297,0.0633684203196811,80.13153839111328,0.1080712798986942,82.67987823486328,0.1433101165537267,83.96113586425781,0.1610275447946976,95.76422882080078,0.3242425358171372,97.27040100097656,0.3450701171782893,109.8984832763672,0.5196931878257129,105.3968276977539,0.4574435997258255,79.620849609375,0.1010093966081395,0.0203288491108001,0.0203001517591358,0.0203862438141288,0.0201853623524785,0.0214480458257087,0.0207019146824363,0.0265708284375874,0.0265234465296718,0.0266655922534186,0.0263339188980094,0.0284187228462959,0.0271867932404902,0.0314800326704042,0.0314031613779063,0.0316337752553999,0.0310956762079148,0.034478013077821,0.0324793594728764,0.0315517829635397,0.0314540499921559,0.0317472489063073,0.0310631181066205,0.0353633688475091,0.0328223115915295,0.0288034657469535,0.0286874565809776,0.0290354840789053,0.0282234199170739,0.0333278232200143,0.0303115849046404,0.0249345583163006,0.024809442838062,0.0251847892727777,0.0243089809251077,0.0298140619676046,0.0265610595334019,0.0189696216643684,0.0188308881677246,0.0192470886576561,0.0182759541811493,0.0243802280334775,0.0207731571207381,0.0148890425656733,0.0147460914417836,0.0151749448134529,0.0141742869462245,0.0204641363973746,0.0167474071762404,0.0102319282778788,0.0100877960216576,0.0105201927903213,0.0095112669967726,0.0158530862705074,0.012105647608755,0.0022284539898592,0.0020777110609664,0.0025299398476447,0.0014747393453952,0.0081074282166778,0.0041881120654654,-0.0069774163059742,-0.007137533100128,-0.0066571827176667,-0.0077780002767431,-0.0007328613339771,-0.0048958979819752,-0.0182350221903775,-0.0184057401422974,-0.0178935862865378,-0.019088611949977,-0.0115770220655018,-0.0160156888154189,-0.0332486402566346,-0.0334297439313363,-0.0328864329072313,-0.0341541586301429,-0.0261855969432699,-0.030894292485513
2022-07-11,72.06534984866276,72.60574111552862,71.82410269562925,72.01709747314453,1011400,77.48920440673828,0.0759834417880327,78.73778533935547,0.0933207266332429,79.43789672851562,0.1030421874213736,83.48551177978516,0.1592457167677057,94.38589477539062,0.3106039827637805,95.03160858154295,0.3195701009330547,107.8394775390625,0.4974149378802204,105.19071197509766,0.4606352611520299,78.08738708496094,0.0842895621290491,0.0201853623524785,0.0200705729458212,0.0200992702974855,0.0198983888358353,0.0211610723090655,0.0204436385174574,0.0263339188980094,0.026144391266347,0.0261917731742626,0.0258600998188534,0.0279449037671399,0.0267603560692498,0.0310956762079148,0.0307881910379234,0.0308650623304212,0.0303269632829362,0.0337093001528423,0.0317875178403956,0.0310631181066205,0.0306721862210852,0.030769919192469,0.0300857883927822,0.0343860391336708,0.031942714849075,0.0282234199170739,0.0277593832531702,0.0278753924191461,0.0270633282573147,0.0321677315602551,0.0292675024108571,0.0243089809251077,0.0238085190121535,0.023933634490392,0.0230578261427221,0.028562907185219,0.0254350202292548,0.0182759541811493,0.017721020194574,0.0178597536912178,0.0168886192147111,0.0229928930670392,0.0195245556509437,0.0141742869462245,0.0136024824506654,0.0137454335745551,0.0127447757073267,0.0190346251584768,0.0154608470612324,0.0095112669967726,0.0089347379718876,0.0090788702281088,0.0080699444345601,0.014411763708295,0.0108084573027638,0.0014747393453952,0.0008717676298241,0.0010225105587169,-3.268994353254964e-05,0.0065999989277499,0.0028314257054303,-0.0077780002767431,-0.0084184674533581,-0.0082583506592044,-0.0093791682182808,-0.0023340292755148,-0.0063369491293591,-0.019088611949977,-0.0197714837576566,-0.0196007658057367,-0.0207957914691759,-0.0132842015847007,-0.017552150382698,-0.0341541586301429,-0.0348785733289496,-0.0346974696542479,-0.0359651953771595,-0.0279966336902865,-0.032524225557828
2022-07-12,72.12321650626916,73.48385341158868,71.38983077002639,71.57317352294922,1602400,77.48920440673828,0.0826570989183839,80.2186508178711,0.1207921469648092,79.43789672851562,0.1098836731480776,83.48551177978516,0.1664357980859458,94.211181640625,0.3162918032468846,93.74674987792967,0.3098028949054596,109.67404174804688,0.5323344816180464,105.17108154296876,0.4694204038507068,78.10717010498047,0.0912911396884783,0.0201279676491499,0.0199557835391639,0.0199557835391639,0.0198122967808423,0.0209888881990796,0.0203001517591358,0.0262391550821782,0.0259548636346846,0.0259548636346846,0.0257179540951066,0.0276606123196463,0.0265234465296718,0.0309419336229191,0.0304807058679319,0.0304807058679319,0.0300963494054426,0.0332480723978551,0.0314031613779063,0.0308676521638529,0.0302812543355499,0.0302812543355499,0.0297925894786307,0.0337996413053678,0.0314540499921559,0.027991401585122,0.0272953465892665,0.0272953465892665,0.0267153007593869,0.0314716765643996,0.0286874565809776,0.0240587499686306,0.0233080570991992,0.0233080570991992,0.0226824797080064,0.0278122143157876,0.024809442838062,0.0179984871878617,0.0171660862079987,0.0171660862079987,0.0164724187247796,0.0221604920871763,0.0188308881677246,0.0138883846984449,0.0130306779551063,0.0130306779551063,0.0123159223356574,0.0181769184151382,0.0147460914417836,0.0092230024843301,0.0083582089470026,0.0083582089470026,0.0076375476658964,0.0135469701709675,0.0100877960216576,0.0011732534876097,0.000268795914253,0.000268795914253,-0.0004849187302109,0.0056955413543932,0.0020777110609664,-0.0080982338650506,-0.0090589346299732,-0.0090589346299732,-0.0098595186007421,-0.0032947300404375,-0.007137533100128,-0.0194300478538168,-0.0204543555653362,-0.0204543555653362,-0.0213079453249356,-0.01430850929622,-0.0184057401422974,-0.0345163659795462,-0.0356029880277562,-0.0356029880277562,-0.0365085064012645,-0.0290832557384964,-0.0334297439313363
2022-07-13,70.68540778738281,71.31265178627935,69.91341404069814,70.61785888671875,1938600,74.67265319824219,0.0574188225959655,82.12538146972656,0.1629548497281339,77.75867462158203,0.1011191198294214,83.61170196533203,0.1840022238490306,95.27890014648438,0.3492181956312992,93.74674987792967,0.3275218387506342,109.32273864746094,0.5480891147213967,105.17108154296876,0.4892986448609036,78.10717010498047,0.1060540681398405,0.0203288491108001,0.0199844808908283,0.0199270861874996,0.0196688100225207,0.0209314934957509,0.0201566650008142,0.0265708284375874,0.0260022455426002,0.025907481726769,0.0254810445555286,0.0275658485038151,0.0262865369900938,0.0314800326704042,0.0305575771604298,0.030403834575434,0.0297119929429532,0.0330943298128594,0.031018804915417,0.0315517829635397,0.0303789873069337,0.0301835213641661,0.0293039246217116,0.0336041753626001,0.0309653851352367,0.0288034657469535,0.0274113557552425,0.0271793374232906,0.0261352549295074,0.0312396582324477,0.028107410751098,0.0249345583163006,0.0234331725774378,0.0231829416209606,0.0220569023168136,0.0275619833593105,0.0241838654468692,0.0189696216643684,0.0173048197046426,0.0170273527113549,0.0157787512415605,0.0218830250938887,0.0181372206845055,0.0148890425656733,0.013173629078996,0.0128877268312165,0.0116011667162085,0.0178910161673586,0.0140313358223347,0.0102319282778788,0.0085023412032239,0.0082140766907814,0.0069168863847901,0.013258705658525,0.0093671347405513,0.0022284539898592,0.0004195388431458,0.0001180529853602,-0.0012386333746748,0.0053940554966076,0.0013239964165025,-0.0069774163059742,-0.0088988178358195,-0.009219051424127,-0.0106601025715109,-0.003614963628745,-0.0079381170708968,-0.0182350221903775,-0.0202836376134163,-0.020625073517256,-0.0221615350845351,-0.0146499452000598,-0.0192593299018969,-0.0332486402566346,-0.0354218843530545,-0.0357840917024579,-0.0374140247747728,-0.0294454630878997,-0.0343352623048446
2022-07-14,69.36336002779815,71.49598340029128,69.00631904974242,71.36088562011719,1260000,73.3176040649414,0.0274200414950092,81.29300689697266,0.1391815865308645,77.75867462158203,0.0896540022712562,84.52410125732422,0.1844598132831498,95.27890014648438,0.3351698107236567,95.9952621459961,0.3452083912889989,109.98631286621094,0.5412688885576966,106.31947326660156,0.489884442194048,76.07906341552734,0.0661171418265031,0.0203862438141288,0.0200992702974855,0.0200705729458212,0.0198122967808423,0.0209601908474152,0.0202427570558072,0.0266655922534186,0.0261917731742626,0.026144391266347,0.0257179540951066,0.0276132304117307,0.0264286827138406,0.0316337752553999,0.0308650623304212,0.0307881910379234,0.0300963494054426,0.0331712011053572,0.0312494187929106,0.0317472489063073,0.030769919192469,0.0306721862210852,0.0297925894786307,0.033701908333984,0.0312585840493882,0.0290354840789053,0.0278753924191461,0.0277593832531702,0.0267153007593869,0.0313556673984237,0.0284554382490257,0.0251847892727777,0.023933634490392,0.0238085190121535,0.0226824797080064,0.027687098837549,0.0245592118815849,0.0192470886576561,0.0178597536912178,0.017721020194574,0.0164724187247796,0.0220217585905325,0.018553421174437,0.0151749448134529,0.0137454335745551,0.0136024824506654,0.0123159223356574,0.0180339672912484,0.014460189194004,0.0105201927903213,0.0090788702281088,0.0089347379718876,0.0076375476658964,0.0134028379147462,0.0097995315092151,0.0025299398476447,0.0010225105587169,0.0008717676298241,-0.0004849187302109,0.0055447984255004,0.0017762252031808,-0.0066571827176667,-0.0082583506592044,-0.0084184674533581,-0.0098595186007421,-0.0034548468345912,-0.0074577666884355,-0.0178935862865378,-0.0196007658057367,-0.0197714837576566,-0.0213079453249356,-0.0144792272481399,-0.0187471760461372,-0.0328864329072313,-0.0346974696542479,-0.0348785733289496,-0.0365085064012645,-0.0292643594131981,-0.0337919512807396
2022-07-15,71.98813602126138,72.19754128057876,70.19325693712753,71.02314758300781,1046400,75.12755584716797,0.0577897263615803,81.29300689697266,0.1445987634096619,78.90406036376953,0.1109625952799537,83.62139129638672,0.1773822217419298,97.05517578125,0.3665287879253371,95.38201904296876,0.3429708804652973,109.98631286621094,0.548598120600966,106.31947326660156,0.4969693245760673,76.07906341552734,0.0711868736401812,0.0203288491108001,0.0200705729458212,0.0200131782424926,0.0197262047258493,0.0209027961440866,0.0202140597041428,0.0265708284375874,0.026144391266347,0.0260496274505158,0.0255758083713598,0.0275184665958995,0.026381300805925,0.0314800326704042,0.0307881910379234,0.0306344484529276,0.029865735527949,0.0330174585203615,0.0311725475004127,0.0315517829635397,0.0306721862210852,0.0304767202783175,0.0294993905644792,0.0335064423912163,0.0311608510780044,0.0288034657469535,0.0277593832531702,0.0275273649212184,0.0263672732614592,0.0311236490664718,0.0283394290830498,0.0249345583163006,0.0238085190121535,0.0235582880556763,0.0223071332732907,0.0274368678810719,0.0244340964033463,0.0189696216643684,0.017721020194574,0.0174435532012864,0.0160562182348482,0.0217442915972448,0.0184146876777931,0.0148890425656733,0.0136024824506654,0.0133165802028858,0.0118870689639881,0.0177480650434688,0.0143172380701142,0.0102319282778788,0.0089347379718876,0.0086464734594451,0.0072051508972326,0.0131145734023037,0.0096553992529938,0.0022284539898592,0.0008717676298241,0.0005702817720385,-0.0009371475168892,0.0052433125677149,0.001625482274288,-0.0069774163059742,-0.0084184674533581,-0.0087387010416657,-0.0103398689832034,-0.0037750804228988,-0.0076178834825893,-0.0182350221903775,-0.0197714837576566,-0.0201129196614964,-0.0218200991806953,-0.0148206631519797,-0.0189178939980571,-0.0332486402566346,-0.0348785733289496,-0.0352407806783529,-0.0370518174253695,-0.0296265667626014,-0.0339730549554413
2022-07-18,71.45740411974417,72.62503936620391,70.51653440621511,70.58891296386719,891100,75.5243911743164,0.0699186034069623,82.54159545898438,0.1693280430771824,81.55392456054688,0.1553361730091016,84.55322265625,0.1978258214506123,94.24030303955078,0.3350581427396422,94.72013092041016,0.3418556391269995,109.33248901367188,0.5488620581200425,107.71324157714844,0.5259229396588714,78.22589111328125,0.1081894851295308,0.0203575464624645,0.0200992702974855,0.0200705729458212,0.0198122967808423,0.0210462829024082,0.0203288491108001,0.026618210345503,0.0261917731742626,0.026144391266347,0.0257179540951066,0.0277553761354775,0.0265708284375874,0.031556903962902,0.0308650623304212,0.0307881910379234,0.0300963494054426,0.0334018149828508,0.0314800326704042,0.0316495159349235,0.030769919192469,0.0306721862210852,0.0297925894786307,0.0339951072481354,0.0315517829635397,0.0289194749129294,0.0278753924191461,0.0277593832531702,0.0267153007593869,0.0317036948963514,0.0288034657469535,0.0250596737945391,0.023933634490392,0.0238085190121535,0.0226824797080064,0.0280624452722647,0.0249345583163006,0.0191083551610122,0.0178597536912178,0.017721020194574,0.0164724187247796,0.022437959080464,0.0189696216643684,0.0150319936895631,0.0137454335745551,0.0136024824506654,0.0123159223356574,0.0184628206629177,0.0148890425656733,0.0103760605341001,0.0090788702281088,0.0089347379718876,0.0076375476658964,0.01383523468341,0.0102319282778788,0.0023791969187519,0.0010225105587169,0.0008717676298241,-0.0004849187302109,0.0059970272121788,0.0022284539898592,-0.0068172995118204,-0.0082583506592044,-0.0084184674533581,-0.0098595186007421,-0.0029744964521299,-0.0069774163059742,-0.0180643042384577,-0.0196007658057367,-0.0197714837576566,-0.0213079453249356,-0.0139670733923802,-0.0182350221903775,-0.033067536581933,-0.0346974696542479,-0.0348785733289496,-0.0365085064012645,-0.0287210483890931,-0.0332486402566346
2022-07-19,71.42843541268323,72.33552683012172,71.24509263000296,72.05567932128906,1670900,75.5243911743164,0.0481393262224438,81.1768569946289,0.1265851319320636,81.55392456054688,0.1318181346525939,84.55322265625,0.1734428632507321,92.83287048339844,0.2883491122117656,96.44302368164062,0.3384513835697924,109.65452575683594,0.5218026780081746,107.22248077392578,0.4880503769290893,76.65287017822266,0.063800534534345,0.0205584279241147,0.0203288491108001,0.0202427570558072,0.0199557835391639,0.0211323749574012,0.0204149411657931,0.0269498837009122,0.0265708284375874,0.0264286827138406,0.0259548636346846,0.0278975218592243,0.0267129741613342,0.0320950030103871,0.0314800326704042,0.0312494187929106,0.0304807058679319,0.0336324288603444,0.0317106465478978,0.0323336467346103,0.0315517829635397,0.0312585840493882,0.0302812543355499,0.0342883061622869,0.0318449818776912,0.0297315390747608,0.0288034657469535,0.0284554382490257,0.0272953465892665,0.0320517223942792,0.0291514932448812,0.0259354821422091,0.0249345583163006,0.0245592118815849,0.0233080570991992,0.0284377917069804,0.0253099047510163,0.020079489637519,0.0189696216643684,0.018553421174437,0.0171660862079987,0.0228541595703954,0.0193858221542999,0.0160326515567915,0.0148890425656733,0.014460189194004,0.0130306779551063,0.018891674034587,0.0153178959373427,0.0113849863276488,0.0102319282778788,0.0097995315092151,0.0083582089470026,0.0142676314520737,0.0106643250465426,0.0034343974210014,0.0022284539898592,0.0017762252031808,0.000268795914253,0.0064492559988571,0.0026806827765375,-0.005696481952744,-0.0069774163059742,-0.0074577666884355,-0.0090589346299732,-0.0024941460696686,-0.0064970659235129,-0.0168692785750184,-0.0182350221903775,-0.0187471760461372,-0.0204543555653362,-0.0134549195366206,-0.0177228683346179,-0.0317998108590213,-0.0332486402566346,-0.0337919512807396,-0.0356029880277562,-0.0281777373649881,-0.0327053292325296
2022-07-20,71.96885425325425,72.87593856491374,71.03281409819496,71.997802734375,845700,75.0694808959961,0.0426634986758358,80.02507781982422,0.1114933342488886,83.64080810546875,0.1617133430314374,85.15503692626953,0.182744940709318,93.7258529663086,0.3017876852727845,96.44302368164062,0.3395273191523993,110.54253387451172,0.5353598259427677,107.22248077392578,0.4892465700586295,76.65287017822266,0.0646556876328827,0.0206445199791077,0.0204436385174574,0.0203575464624645,0.0200418755941569,0.0211610723090655,0.0204149411657931,0.027092029424659,0.0267603560692498,0.026618210345503,0.0260970093584314,0.0279449037671399,0.0267129741613342,0.0323256168878807,0.0317875178403956,0.031556903962902,0.0307113197454255,0.0337093001528423,0.0317106465478978,0.0326268456487618,0.031942714849075,0.0316495159349235,0.0305744532497014,0.0343860391336708,0.0318449818776912,0.0300795665726886,0.0292675024108571,0.0289194749129294,0.0276433740871943,0.0321677315602551,0.0291514932448812,0.0263108285769248,0.0254350202292548,0.0250596737945391,0.0236834035339149,0.028562907185219,0.0253099047510163,0.0204956901274505,0.0195245556509437,0.0191083551610122,0.0175822866979302,0.0229928930670392,0.0193858221542999,0.0164615049284609,0.0154608470612324,0.0150319936895631,0.0134595313267756,0.0190346251584768,0.0153178959373427,0.0118173830963125,0.0108084573027638,0.0103760605341001,0.0087906057156663,0.014411763708295,0.0106643250465426,0.0038866262076798,0.0028314257054303,0.0023791969187519,0.0007210247009313,0.0065999989277499,0.0026806827765375,-0.0052161315702827,-0.0063369491293591,-0.0068172995118204,-0.0085785842475119,-0.0023340292755148,-0.0064970659235129,-0.0163571247192587,-0.017552150382698,-0.0180643042384577,-0.0199422017095765,-0.0132842015847007,-0.0177228683346179,-0.0312564998349163,-0.032524225557828,-0.033067536581933,-0.0350596770036512,-0.0279966336902865,-0.0327053292325296
