Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-12-07,26.61000061035156,26.8700008392334,26.020000457763672,26.399999618530277,21193900,34.900001525878906,0.3219697738700893,34.13999938964844,0.2931818137484148,31.18000030517578,0.1810606346861614,38.83000183105469,0.470833423944436,38.9900016784668,0.476894024312771,44.95000076293945,0.7026515686533894,60.97999954223633,1.309848500885364,69.30999755859375,1.6253787333369796,66.08999633789062,1.5034089883661124,-0.002002312493252,0.0006234352282601,0.0012236061360344,0.0021238624976957,0.000323349774373,0.0021238624976957,0.0116089616497403,0.013734312622615,0.0142201071307006,0.014948798892829,0.0134914153685721,0.014948798892829,0.0263040057189504,0.0286986709334214,0.0292460229824434,0.0300670510559763,0.0284249949089104,0.0300670510559763,0.0368938087030133,0.0395141369026726,0.0401130690625947,0.0410114673024779,0.0392146708227115,0.0410114673024779,0.0547793263280123,0.0579439714579517,0.0586673189162235,0.0597523401036313,0.0575822977288158,0.0597523401036313,0.0768821218321096,0.0808429079491177,0.0817482304901481,0.0831062143016937,0.0803902466786025,0.0831062143016937,0.0898685705597638,0.0937487625728587,0.0946356636044232,0.0959660151517701,0.0933053120570764,0.0959660151517701,0.1025886303635996,0.1063912492456754,0.1072604192758642,0.1085641743211473,0.105956664230581,0.1085641743211473,0.1219560066386946,0.1257141800205155,0.1265731910792173,0.1278617076672702,0.1252846744911645,0.1278617076672702,0.136152135097957,0.1395151173784757,0.1402837990425943,0.1414368215387721,0.1391307765464164,0.1414368215387721,0.1472919941808179,0.1505724208054343,0.1513222326053467,0.1524469503052151,0.1501975149054782,0.1524469503052151,0.1581751305811184,0.1613754220205338,0.1621069172066859,0.163204159985914,0.1610096744274577,0.163204159985914,0.1718880375222637,0.1748668350669211,0.1755477030771285,0.1765690050924396,0.1745264010618174,0.1765690050924396
2022-12-08,26.520000457763672,27.030000686645508,26.275999069213867,26.450000762939453,14909600,36.83000183105469,0.3924385923897295,34.0099983215332,0.2858222056910666,31.739999771118164,0.1999999567331134,38.83000183105469,0.4680529569383427,40.2599983215332,0.5221170949054827,45.15999984741211,0.7073723457387668,61.70000076293945,1.332703175169307,69.30999755859375,1.620415711129498,65.73999786376953,1.4854440819480597,-0.0025274620375545,-5.175704298582967e-05,0.0005484138647884,0.001673734316865,-5.175704298582967e-05,0.0019738197707522,0.0111838914551654,0.0131877938010186,0.0136735883091043,0.0145844530117648,0.0131877938010186,0.0148273502658076,0.0258250726760562,0.0280828998782717,0.0286302519272937,0.0296565370192098,0.0280828998782717,0.0299302130437208,0.0363697430630815,0.0388403382227602,0.0394392703826823,0.0405622681825363,0.0388403382227602,0.0408617342624973,0.0541463973020245,0.0571302055673959,0.0578535530256677,0.0592098295099274,0.0571302055673959,0.0595715032390633,0.076089964608708,0.0798244200904584,0.0807297426314889,0.0824272223959209,0.0798244200904584,0.0828798836664361,0.0890925321571448,0.0927509989123486,0.0936378999439131,0.0953008393780966,0.0927509989123486,0.0957442898938789,0.1018281065871845,0.1054134329617131,0.1062826029919018,0.1079122967985058,0.1054134329617131,0.1083468818136001,0.1212043719623304,0.1247477925794758,0.1256068036381777,0.1272174493732438,0.1247477925794758,0.1276469549025947,0.1354795386418532,0.1386503505063423,0.1394190321704609,0.1408603102906832,0.1386503505063423,0.1412446511227425,0.1466359088558947,0.149728882530533,0.1504786943304453,0.1518845914552809,0.149728882530533,0.1522594973552371,0.1575350722932353,0.1605524899361127,0.1612839851222648,0.1626555385962999,0.1605524899361127,0.163021286189376,0.1712922780133323,0.1741008585554378,0.1747817265656452,0.1760583540847841,0.1741008585554378,0.1763987880898878
2022-12-09,26.399999618530277,26.959999084472656,26.239999771118164,26.549999237060547,14253500,35.88999938964844,0.3517890930689893,32.31999969482422,0.2173258238632811,31.739999771118164,0.1954802517211755,38.18999862670898,0.4384180687056451,40.9900016784668,0.5438795802769658,44.11000061035156,0.6613936677173009,61.70000076293945,1.3239172329923763,68.5999984741211,1.5838041599023436,65.73999786376953,1.4760828532154735,-0.0027525261279698,-0.0003518424968729,9.82856839577273e-05,0.000998542045619,-0.0008769920411754,0.0010735634090908,0.0110017185146333,0.0129448965469758,0.01330924242804,0.0140379341901685,0.0125198263524009,0.0140986585036792,0.025619815657673,0.0278092238537608,0.0282197378905272,0.0290407659640601,0.0273302908108666,0.0291091849701879,0.0361451435031107,0.0385408721427991,0.0389900712627407,0.0398884695026239,0.0380168065028673,0.0399633360226142,0.0538751420051725,0.0567685318382599,0.0573110424319638,0.0583960636193716,0.0561356028122721,0.0584864820516556,0.0757504686558216,0.0793717588199432,0.0800507507257161,0.0814087345372617,0.0785796015965416,0.0815218998548905,0.0887599442703081,0.0923075483965663,0.0929727241702397,0.0943030757175865,0.0915315099939473,0.0944139383465321,0.1015021678258637,0.1049788479466187,0.1056307254692603,0.1069344805145434,0.1042183241702035,0.107043126768317,0.1208822428153172,0.1243182870501248,0.1249625453441513,0.1262510619322041,0.1235666523737607,0.1263584383145419,0.1351912830178088,0.138266009674283,0.1388425209223719,0.1399955434185498,0.1375934132181793,0.1400916286265646,0.1463547294309275,0.1493539766305768,0.1499163354805111,0.1510410531803795,0.1486978913056535,0.1511347796553686,0.1572607615984283,0.1601867423430366,0.1607353637326507,0.1618326065118788,0.1595466840551536,0.1619240434101479,0.1710369525095045,0.1737604245503341,0.1742710755579896,0.1752923775733008,0.1731646650414026,0.1753774860745767
2022-12-12,26.420000076293945,27.229999542236328,26.11000061035156,27.030000686645508,16483600,33.439998626708984,0.2371438319359871,30.81999969482422,0.1402145361413624,30.59000015258789,0.1317054892899518,38.45000076293945,0.4224935178020965,41.7400016784668,0.5442101597536748,43.709999084472656,0.6170920449168948,62.720001220703125,1.3203847438927625,73.1500015258789,1.7062522999497935,61.40999984741211,1.2719200254313143,-0.0029775902183852,-0.0007269493142318,-0.0002017997699293,0.0006984565917319,-0.0010270347681189,0.000998542045619,0.0108195455741012,0.0126412749794223,0.0130663451739972,0.0137950369361257,0.0123983777253795,0.0140379341901685,0.0254145586392898,0.027467128823122,0.0279460618660162,0.0287670899395492,0.0271934527986111,0.0290407659640601,0.0359205439431399,0.0381665395428478,0.0386906051827797,0.0395890034226628,0.0378670734628868,0.0398884695026239,0.0536038867083206,0.05631643967684,0.0569493687028279,0.0580343898902357,0.0559547659477041,0.0583960636193716,0.0754109727029352,0.0788059322317992,0.0795980894552008,0.0809560732667465,0.078353270961284,0.0814087345372617,0.0884273563834714,0.0917532352518385,0.0925292736544574,0.0938596252018043,0.0913097847360562,0.0943030757175865,0.1011762290645429,0.1044356166777507,0.1051961404541659,0.106499895499449,0.1040010316626564,0.1069344805145434,0.120560113668304,0.1237814051384361,0.1245330398148003,0.1258215564028532,0.1233518996090852,0.1262510619322041,0.1349030273937643,0.1377855836342089,0.1384581800903127,0.1396112025864905,0.1374012428021497,0.1399955434185498,0.1460735500059604,0.1488853442556316,0.1495414295805549,0.1506661472804234,0.1485104383556754,0.1510410531803795,0.1569864509036213,0.1597295578516916,0.1603696161395747,0.1614668589188028,0.1593638102586156,0.1618326065118788,0.1707816270056767,0.1733348820439545,0.1739306415528859,0.1749519435681971,0.1729944480388508,0.1752923775733008
2022-12-13,28.030000686645508,28.45499992370605,26.90999984741211,26.979999542236328,27635400,33.439998626708984,0.2394365898472212,30.81999969482422,0.1423276581816279,31.440000534057617,0.1653076748514876,38.45000076293945,0.4251297781805816,41.40999984741211,0.534840643069177,44.84999847412109,0.6623424475567485,61.970001220703125,1.2968866668693253,70.86000061035156,1.6263899856418638,59.93000030517578,1.2212750675313124,-0.0019272911297803,0.000323349774373,0.0007734779552037,0.0014486702264497,-0.0002768211334011,0.0012986274995062,0.011669685963251,0.0134914153685721,0.0138557612496364,0.0144022800712327,0.0130056208604865,0.0142808314442113,0.0263724247250782,0.0284249949089104,0.0288355089456769,0.0294512800008266,0.0278776428598885,0.0293144419885711,0.0369686752230036,0.0392146708227115,0.0396638699426531,0.0403376686225655,0.0386157386627894,0.040187935582585,0.0548697447602963,0.0575822977288158,0.0581248083225196,0.0589385742130755,0.0568589502705439,0.0587577373485075,0.0769952871497384,0.0803902466786025,0.0810692385843753,0.0820877264430345,0.079484924137572,0.0818613958077769,0.0899794331887094,0.0933053120570764,0.0939704878307498,0.0949682514912599,0.0924184110255119,0.0947465262333688,0.1026972766173732,0.105956664230581,0.1066085417532226,0.107586358037185,0.1050874942003923,0.1073690655296378,0.1220633830210323,0.1252846744911645,0.1259289327851909,0.1268953202262306,0.1244256634324626,0.1266805674615551,0.1362482203059718,0.1391307765464164,0.1397072877945053,0.1405720546666387,0.1383620948822979,0.1403798842506091,0.147385720655807,0.1501975149054782,0.1507598737554124,0.1516034120303138,0.1494477031055658,0.1514159590803357,0.1582665674793874,0.1610096744274577,0.1615582958170718,0.1623812279014929,0.1602781792413057,0.1621983541049549,0.1719731460235397,0.1745264010618174,0.175037052069473,0.1758030285809563,0.17384553305161,0.1756328115784045
2022-12-14,27.06999969482422,27.81999969482422,26.770000457763672,27.46999931335449,19427300,35.22999954223633,0.2824900044722362,32.36000061035156,0.1780124288033675,31.479999542236328,0.145977441904499,38.13999938964844,0.3884237474700898,41.27000045776367,0.5023662719096005,44.84999847412109,0.6326901927630317,62.5,1.2752093761289514,70.05999755859375,1.5504186133901432,59.93000030517578,1.1816527776919497,-0.0017772484028367,0.0004733925013166,0.0008484993186755,0.0015987129533933,-0.0002768211334011,0.0013736488629779,0.0117911345902725,0.0136128639955936,0.0139164855631471,0.0145237286982541,0.0130056208604865,0.014341555757722,0.0265092627373336,0.0285618329211659,0.0289039279518046,0.0295881180130821,0.0278776428598885,0.0293828609946989,0.0371184082629841,0.039364403862692,0.0397387364626434,0.040487401662546,0.0386157386627894,0.0402628021025752,0.0550505816248643,0.0577631345933837,0.0582152267548036,0.0591194110776434,0.0568589502705439,0.0588481557807915,0.077221617784996,0.0806165773138601,0.0811824039020041,0.0823140570782921,0.079484924137572,0.0819745611254057,0.0902011584466005,0.0935270373149675,0.0940813504596954,0.0951899767491511,0.0924184110255119,0.0948573888623144,0.1029145691249204,0.1061739567381282,0.1067171880069962,0.1078036505447321,0.1050874942003923,0.1074777117834114,0.1222781357857078,0.12549942725584,0.1260363091675287,0.1271100729909061,0.1244256634324626,0.1267879438438928,0.1364403907220014,0.1393229469624461,0.1398033730025202,0.1407642250826684,0.1383620948822979,0.1404759694586239,0.1475731736057851,0.1503849678554563,0.1508536002304015,0.1517908649802919,0.1494477031055658,0.1515096855553248,0.1584494412759254,0.1611925482239958,0.1616497327153408,0.1625641016980309,0.1602781792413057,0.1622897910032239,0.1721433630260915,0.1746966180643693,0.1751221605707489,0.1759732455835082,0.17384553305161,0.1757179200796804
2022-12-15,26.979999542236328,27.11000061035156,25.8799991607666,26.239999771118164,19377800,36.22999954223633,0.3807164580128523,31.96999931335449,0.2183688868985136,31.479999542236328,0.1996951149704553,38.13999938964844,0.4535060869790235,43.36000061035156,0.6524390620642091,44.08000183105469,0.6798781332144923,61.86000061035156,1.357469556018808,70.05999755859375,1.6699694424428833,60.25,1.2961128249061935,-0.0019272911297803,0.0006234352282601,0.0010735634090908,0.0019738197707522,9.82856839577273e-05,0.001673734316865,0.011669685963251,0.013734312622615,0.0140986585036792,0.0148273502658076,0.01330924242804,0.0145844530117648,0.0263724247250782,0.0286986709334214,0.0291091849701879,0.0299302130437208,0.0282197378905272,0.0296565370192098,0.0369686752230036,0.0395141369026726,0.0399633360226142,0.0408617342624973,0.0389900712627407,0.0405622681825363,0.0548697447602963,0.0579439714579517,0.0584864820516556,0.0595715032390633,0.0573110424319638,0.0592098295099274,0.0769952871497384,0.0808429079491177,0.0815218998548905,0.0828798836664361,0.0800507507257161,0.0824272223959209,0.0899794331887094,0.0937487625728587,0.0944139383465321,0.0957442898938789,0.0929727241702397,0.0953008393780966,0.1026972766173732,0.1063912492456754,0.107043126768317,0.1083468818136001,0.1056307254692603,0.1079122967985058,0.1220633830210323,0.1257141800205155,0.1263584383145419,0.1276469549025947,0.1249625453441513,0.1272174493732438,0.1362482203059718,0.1395151173784757,0.1400916286265646,0.1412446511227425,0.1388425209223719,0.1408603102906832,0.147385720655807,0.1505724208054343,0.1511347796553686,0.1522594973552371,0.1499163354805111,0.1518845914552809,0.1582665674793874,0.1613754220205338,0.1619240434101479,0.163021286189376,0.1607353637326507,0.1626555385962999,0.1719731460235397,0.1748668350669211,0.1753774860745767,0.1763987880898878,0.1742710755579896,0.1760583540847841
2022-12-16,26.059999465942383,26.450000762939453,25.65999984741211,25.96999931335449,22684200,36.220001220703125,0.3946862602371266,32.72999954223633,0.2603003622493611,32.08000183105469,0.2352715702444499,37.43999862670898,0.4416634430735737,43.52000045776367,0.6757798077947765,43.650001525878906,0.6807856249512054,61.86000061035156,1.3819792932586423,70.48999786376953,1.7142857037936703,60.25,1.319984658952909,-0.0015521843124214,0.0006984565917319,0.0009235206821473,0.001673734316865,-0.0002017997699293,0.0012986274995062,0.0119733075308046,0.0137950369361257,0.0139772098766578,0.0145844530117648,0.0130663451739972,0.0142808314442113,0.0267145197557169,0.0287670899395492,0.0289723469579324,0.0296565370192098,0.0279460618660162,0.0293144419885711,0.0373430078229549,0.0395890034226628,0.0398136029826336,0.0405622681825363,0.0386906051827797,0.040187935582585,0.0553218369217162,0.0580343898902357,0.0583056451870876,0.0592098295099274,0.0569493687028279,0.0587577373485075,0.0775611137378824,0.0809560732667465,0.0812955692196329,0.0824272223959209,0.0795980894552008,0.0818613958077769,0.0905337463334372,0.0938596252018043,0.094192213088641,0.0953008393780966,0.0925292736544574,0.0947465262333688,0.1032405078862412,0.106499895499449,0.1068258342607698,0.1079122967985058,0.1051961404541659,0.1073690655296378,0.122600264932721,0.1258215564028532,0.1261436855498664,0.1272174493732438,0.1245330398148003,0.1266805674615551,0.1367286463460459,0.1396112025864905,0.139899458210535,0.1408603102906832,0.1384581800903127,0.1403798842506091,0.1478543530307522,0.1506661472804234,0.1509473267053905,0.1518845914552809,0.1495414295805549,0.1514159590803357,0.1587237519707325,0.1614668589188028,0.1617411696136098,0.1626555385962999,0.1603696161395747,0.1621983541049549,0.1723986885299193,0.1749519435681971,0.1752072690720248,0.1760583540847841,0.1739306415528859,0.1756328115784045
2022-12-19,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,35616100,34.20000076293945,0.3707414716291264,31.93000030517578,0.2797594921361432,32.040000915527344,0.2841683340995855,39.18000030517578,0.5703406455751883,42.16999816894531,0.6901802356489029,44.68999862670898,0.7911822549156462,62.119998931884766,1.4897794401736992,70.30000305175781,1.8176353066963,60.209999084472656,1.4132263424179188,-0.0021523552201956,2.3264320485945345e-05,0.0002483284109012,0.000998542045619,-0.0008769920411754,0.0006234352282601,0.0114875130227189,0.0132485181145293,0.0134306910550614,0.0140379341901685,0.0125198263524009,0.013734312622615,0.0261671677066949,0.0281513188843995,0.0283565759027827,0.0290407659640601,0.0273302908108666,0.0286986709334214,0.0367440756630328,0.0389152047427505,0.0391398043027213,0.0398884695026239,0.0380168065028673,0.0395141369026726,0.0545984894634444,0.0572206239996798,0.0574918792965318,0.0583960636193716,0.0561356028122721,0.0579439714579517,0.076655791196852,0.0799375854080872,0.0802770813609737,0.0814087345372617,0.0785796015965416,0.0808429079491177,0.0896468453018727,0.0928618615412941,0.0931944494281309,0.0943030757175865,0.0915315099939473,0.0937487625728587,0.1023713378560524,0.1055220792154867,0.1058480179768075,0.1069344805145434,0.1042183241702035,0.1063912492456754,0.1217412538740191,0.1248551689618135,0.1251772981088267,0.1262510619322041,0.1235666523737607,0.1257141800205155,0.1359599646819273,0.1387464357143571,0.1390346913384016,0.1399955434185498,0.1375934132181793,0.1395151173784757,0.1471045412308398,0.149822609005522,0.1501037884304891,0.1510410531803795,0.1486978913056535,0.1505724208054343,0.1579922567845804,0.1606439268343817,0.1609182375291887,0.1618326065118788,0.1595466840551536,0.1613754220205338,0.1717178205197119,0.1741859670567137,0.1744412925605415,0.1752923775733008,0.1731646650414026,0.1748668350669211
2022-12-20,24.71999931335449,25.280000686645508,24.61000061035156,24.959999084472656,28536500,34.20000076293945,0.3701923885171494,31.93000030517578,0.2792468540208837,31.5,0.262019277059822,39.18000030517578,0.5697116082648108,42.16999816894531,0.6895031937392502,44.630001068115234,0.7880610058146627,60.68000030517578,1.4310898449881813,70.30000305175781,1.816506635831196,60.72999954223633,1.433093019623378,-0.0024524406740827,-0.00065192795076,-0.0005769065872882,9.82856839577273e-05,-0.0017772484028367,-0.0002768211334011,0.0112446157686761,0.012701999292933,0.0127627236064437,0.01330924242804,0.0117911345902725,0.0130056208604865,0.0258934916821839,0.0275355478292498,0.0276039668353775,0.0282197378905272,0.0265092627373336,0.0278776428598885,0.0364446095830717,0.0382414060628381,0.0383162725828283,0.0389900712627407,0.0371184082629841,0.0386157386627894,0.0542368157343085,0.056406858109124,0.056497276541408,0.0573110424319638,0.0550505816248643,0.0568589502705439,0.0762031299263368,0.078919097549428,0.0790322628670568,0.0800507507257161,0.077221617784996,0.079484924137572,0.0892033947860904,0.091864097880784,0.0919749605097296,0.0929727241702397,0.0902011584466005,0.0924184110255119,0.1019367528409581,0.1045442629315243,0.1046529091852979,0.1056307254692603,0.1029145691249204,0.1050874942003923,0.1213117483446681,0.1238887815207739,0.1239961579031116,0.1249625453441513,0.1222781357857078,0.1244256634324626,0.1355756238498681,0.1378816688422238,0.1379777540502386,0.1388425209223719,0.1364403907220014,0.1383620948822979,0.1467296353308837,0.1489790707306207,0.1490727972056097,0.1499163354805111,0.1475731736057851,0.1494477031055658,0.1576265091915044,0.1598209947499606,0.1599124316482296,0.1607353637326507,0.1584494412759254,0.1602781792413057,0.1713773865146082,0.1734199905452304,0.1735050990465063,0.1742710755579896,0.1721433630260915,0.17384553305161
