Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-01-25,14.558267875554373,14.622280080552756,14.082746146706697,14.530834197998049,11657100,16.158145904541016,0.1119902466967222,14.361774444580078,-0.0116345525049939,13.735346794128418,-0.0547447856764634,13.059060096740724,-0.1012862772503518,12.891876220703123,-0.1127917334244117,11.256105422973633,-0.2253641277852844,15.229188919067385,0.0480601947247838,16.873859405517578,0.1612450583079625,15.500859260559082,0.0667563230949725,0.0163572871709923,0.0159160399759352,0.015648139893222,0.0155693457512475,0.0149389926154518,0.0150335455858211,0.0234290743196943,0.0230704343095964,0.0228526885891799,0.0227886457302338,0.0222763028586655,0.0223531542894008,0.0340047401410385,0.0336709296845378,0.0334682590502339,0.0334086500401444,0.0329317779594292,0.0330033087715365,0.0423100048248479,0.0418434606160734,0.0415602016321745,0.0414768901663219,0.040810398439501,0.0409103721985242,0.0548378296480868,0.054257325841594,0.0539048771019377,0.0538012157079211,0.0529719245557886,0.0530963182286085,0.0675183044858336,0.0668631538159807,0.0664653837664272,0.066348392575382,0.0654124630470207,0.0655528524762749,0.075377103618028,0.0747206278295072,0.0743220532436195,0.0742048254242408,0.073267002869211,0.0734076762524655,0.082146874413348,0.0815428259253375,0.081176082200474,0.0810682163990435,0.0802052899875999,0.0803347289493165,0.0913285242688023,0.0908252927538709,0.090519759334091,0.0904298965635675,0.0897109943993797,0.0898188297240079,0.096175455995804,0.0959073171361453,0.0957445185427811,0.0956966366035564,0.0953135810897582,0.095371039416828,0.0993041711442572,0.0991660673646348,0.0990822186412926,0.0990575572520744,0.098860266138328,0.09888985980539,0.1006889689303602,0.1007172987860317,0.1007344990555466,0.1007395579583451,0.100780029180733,0.1007739584973748,0.1040650032245719,0.1042656835124797,0.1043875251158522,0.10442336088155,0.1047100470071326,0.1046670440882952
2022-01-26,14.695437557377865,14.7685946143625,14.283928893814064,14.485111236572266,10817100,16.158145904541016,0.1155002982472541,14.06698513031006,-0.0288659230456246,13.901166915893556,-0.0403134163860859,13.124077796936035,-0.0939608552124797,12.798995018005373,-0.1164034014671394,11.256105422973633,-0.2229189518024537,15.314160346984863,0.0572345698194847,16.73955726623535,0.1556388482520603,15.422966003417969,0.0647461211397391,0.0161839400586484,0.0157584516919863,0.0155220692660629,0.0154590339524833,0.0148759573018722,0.0149705102722415,0.023288180030013,0.0229423485917044,0.0227502200148662,0.0226989857277094,0.0222250685715087,0.0223019200022439,0.0338736003188418,0.033551711664359,0.0333728846340908,0.0333251974260193,0.0328840907513577,0.032955621563465,0.0421267195999722,0.0416768376843681,0.0414269032868103,0.0413602541141282,0.040743749266819,0.0408437230258421,0.0546097745812503,0.0540500030535609,0.0537390188715112,0.0536560897562979,0.0528889954405754,0.0530133891133952,0.0672609238655343,0.0666291714338904,0.0662781978607549,0.0661846049079188,0.0653188700941846,0.0654592595234388,0.0751192024153948,0.0744861721907497,0.0741344887326136,0.0740407064771106,0.0731732206137081,0.0733138939969625,0.081909569650201,0.0813270943224766,0.0810034969181853,0.0809172042770409,0.0801189973464556,0.0802484363081721,0.0911308261736507,0.0906455672128239,0.0903759789012534,0.0903040886848347,0.0896391041829609,0.0897469395075891,0.0960701157295095,0.0958115532576958,0.0956679074400215,0.0956296018886417,0.0952752755383784,0.0953327338654482,0.099249916087977,0.0991167445861982,0.0990427604185434,0.0990230313071687,0.0988405370269534,0.0988701306940154,0.1007000985165168,0.1007274165916287,0.1007425933000242,0.100746640422263,0.1007840763029718,0.1007780056196136,0.1041438419091071,0.1043373550438753,0.1044448623409687,0.104473530953527,0.1047387156196908,0.1046957127008534
2022-01-27,14.640570487227592,14.924053870566016,14.283929173371812,14.457677841186523,12857800,16.01075553894043,0.1074223478219684,14.168317794799805,-0.0200142823463945,14.54601764678955,0.0061102347537007,13.124077796936035,-0.0922416489632501,12.994044303894045,-0.1012357277129895,11.284221649169922,-0.2194997168200948,15.238630294799805,0.0540164514794023,16.653223037719727,0.1518601549052789,15.422966003417969,0.0667664733461943,0.0161209047450688,0.0157584516919863,0.0155693457512475,0.0155220692660629,0.0149547514438467,0.0150808220710058,0.0232369457428562,0.0229423485917044,0.0227886457302338,0.0227502200148662,0.0222891114304547,0.0223915800047684,0.0338259131107703,0.033551711664359,0.0334086500401444,0.0333728846340908,0.0329436997614471,0.0330390741775901,0.0420600704272901,0.0416768376843681,0.0414768901663219,0.0414269032868103,0.0408270607326716,0.0409603590780357,0.0545268454660371,0.0540500030535609,0.0538012157079211,0.0537390188715112,0.0529926568345919,0.0531585150650184,0.0671673309126981,0.0666291714338904,0.066348392575382,0.0662781978607549,0.0654358612852298,0.065623047190902,0.0750254201598918,0.0744861721907497,0.0742048254242408,0.0741344887326136,0.0732904484330868,0.0734780129440927,0.0818232770090567,0.0813270943224766,0.0810682163990435,0.0810034969181853,0.080226863147886,0.0803994484301747,0.0910589359572319,0.0906455672128239,0.0904298965635675,0.0903759789012534,0.0897289669534844,0.0898727473863219,0.0960318101781297,0.0958115532576958,0.0956966366035564,0.0956679074400215,0.0953231574776032,0.0953997685803628,0.0992301869766024,0.0991167445861982,0.0990575572520744,0.0990427604185434,0.0988651984161717,0.098904656638921,0.1007041456387556,0.1007274165916287,0.1007395579583451,0.1007425933000242,0.1007790174001733,0.1007709231556957,0.1041725105216653,0.1043373550438753,0.10442336088155,0.1044448623409687,0.104702879853993,0.1046455426288765
2022-01-28,14.375376835591725,14.759450980357386,14.334225878634514,14.750306129455566,11142100,16.01075553894043,0.0854524237275193,14.46310806274414,-0.0194706512658681,14.54601764678955,-0.0138497791756377,12.771129608154297,-0.1341786742546963,13.077638626098633,-0.1133988331277211,11.509157180786133,-0.2197343512889562,15.238630294799805,0.033106035973659,16.557292938232422,0.1225050377204308,15.38401985168457,0.0429627505129206,0.0161996988870433,0.0158372458339607,0.0156323810648271,0.0155693457512475,0.0150020279290313,0.0151123397277956,0.0233009886018022,0.0230063914506504,0.0228398800173907,0.0227886457302338,0.0223275371458223,0.0224171971483468,0.0338855221208597,0.0336113206744484,0.033456337248216,0.0334086500401444,0.0329794651675007,0.0330629177816259,0.0421433818931427,0.0417601491502207,0.041543539339004,0.0414768901663219,0.0408770476121831,0.0409936836643768,0.0546305068600536,0.0541536644475774,0.0538841448231344,0.0538012157079211,0.0530548536710019,0.053199979622625,0.0672843221037433,0.0667461626249356,0.0664419855282181,0.066348392575382,0.0655060559998569,0.0656698436673201,0.0751426479792706,0.0746034000101284,0.0742986076797438,0.0742048254242408,0.073360785124714,0.0735249040718442,0.0819311428104871,0.0814349601239071,0.0811545090401879,0.0810682163990435,0.0802915826287443,0.0804425947507469,0.0911487987277554,0.0907354299833474,0.0905017867799863,0.0904298965635675,0.0897828846157985,0.0899086924945313,0.0960796921173545,0.0958594351969206,0.0957349421549362,0.0956966366035564,0.0953518866411381,0.0954189213560527,0.0992548483658206,0.0991414059754165,0.099077286363449,0.0990575572520744,0.0988799952497027,0.0989145211946083,0.1006990867359571,0.1007223576888302,0.1007355108361063,0.1007395579583451,0.1007759820584942,0.1007688995945763,0.1041366747559675,0.1043015192781775,0.1043946922689918,0.10442336088155,0.1046813783945743,0.1046312083225974
2022-01-31,14.713726810869368,14.98806533018058,14.523518119644937,14.933197975158691,16818400,15.393537521362305,0.0308265883147993,14.19595432281494,-0.0493694420692842,14.37098789215088,-0.0376483378806767,12.316015243530272,-0.1752593607867577,13.3934326171875,-0.1031102219720507,11.227986335754396,-0.2481190998450499,15.229188919067385,0.0198210017975433,16.672407150268555,0.1164659557854272,14.887446403503418,-0.0030637490865239,0.0161839400586484,0.0158214870055659,0.0156166222364322,0.0155535869228526,0.0149547514438467,0.015049304414216,0.023288180030013,0.0229935828788612,0.0228270714456015,0.0227758371584446,0.0222891114304547,0.02236596286119,0.0338736003188418,0.0335993988724305,0.0334444154461981,0.0333967282381266,0.0329436997614471,0.0330152305735544,0.0421267195999722,0.0417434868570502,0.0415268770458335,0.0414602278731514,0.0408270607326716,0.0409270344916947,0.0546097745812503,0.0541329321687741,0.053863412544331,0.0537804834291178,0.0529926568345919,0.0531170505074118,0.0672609238655343,0.0667227643867265,0.0664185872900091,0.066324994337173,0.0654358612852298,0.065576250714484,0.0751192024153948,0.0745799544462527,0.074275162115868,0.074181379860365,0.0732904484330868,0.0734311218163412,0.081909569650201,0.081413386963621,0.0811329358799018,0.0810466432387574,0.080226863147886,0.0803563021096026,0.0911308261736507,0.0907174574292427,0.0904838142258816,0.0904119240094628,0.0897289669534844,0.0898368022781126,0.0960701157295095,0.0958498588090756,0.0957253657670912,0.0956870602157114,0.0953231574776032,0.0953806158046729,0.099249916087977,0.0991364736975729,0.0990723540856053,0.0990526249742307,0.0988651984161717,0.0988947920832336,0.1007000985165168,0.1007233694693899,0.100736522616666,0.1007405697389048,0.1007790174001733,0.1007729467168151,0.1041438419091071,0.104308686431317,0.1044018594221314,0.1044305280346896,0.104702879853993,0.1046598769351556
2022-02-01,14.960632161743712,15.417864178968625,14.8966199584045,15.372139930725098,10422500,15.00662612915039,-0.0237776785289428,14.168317794799805,-0.0783119423418173,14.536805152893066,-0.0543408257793961,12.037371635437012,-0.2169358534541251,13.3934326171875,-0.1287203552956639,11.227986335754396,-0.2695885942781179,15.210307121276855,-0.0105276695487775,16.701183319091797,0.0864579293680687,14.955602645874023,-0.0270968965107141,0.0161839400586484,0.015805728177171,0.0156008634080373,0.0155220692660629,0.0149232337870569,0.0150335455858211,0.023288180030013,0.022980774307072,0.0228142628738123,0.0227502200148662,0.0222634942868763,0.0223531542894008,0.0338736003188418,0.0335874770704127,0.0334324936441802,0.0333728846340908,0.0329198561574113,0.0330033087715365,0.0421267195999722,0.0417268245638797,0.0415102147526629,0.0414269032868103,0.0407937361463305,0.0409103721985242,0.0546097745812503,0.0541121998899708,0.0538426802655277,0.0537390188715112,0.0529511922769853,0.0530963182286085,0.0672609238655343,0.0666993661485175,0.0663951890518001,0.0662781978607549,0.0653890648088117,0.0655528524762749,0.0751192024153948,0.074556508882377,0.0742517165519923,0.0741344887326136,0.0732435573053353,0.0734076762524655,0.081909569650201,0.0813918138033349,0.0811113627196157,0.0810034969181853,0.0801837168273138,0.0803347289493165,0.0911308261736507,0.090699484875138,0.0904658416717769,0.0903759789012534,0.089693021845275,0.0898188297240079,0.0960701157295095,0.0958402824212307,0.0957157893792463,0.0956679074400215,0.0953040047019133,0.095371039416828,0.099249916087977,0.0991315414197292,0.0990674218077617,0.0990427604185434,0.0988553338604844,0.09888985980539,0.1007000985165168,0.1007243812499496,0.1007375343972257,0.1007425933000242,0.1007810409612927,0.1007739584973748,0.1041438419091071,0.1043158535844566,0.1044090265752709,0.1044448623409687,0.1047172141602721,0.1046670440882952
2022-02-02,15.30355909935341,15.619048623619758,15.27155299156706,15.573326110839844,8890000,15.00662612915039,-0.0363891424128722,14.168317794799805,-0.0902188977512055,13.781408309936523,-0.1150632683185162,12.037371635437012,-0.2270519765807526,13.16123104095459,-0.154886313477139,11.593505859375,-0.2555536449400287,15.49355125427246,-0.0051225316929474,16.538110733032227,0.0619510960809357,15.004286766052246,-0.0365393584349021,0.0161996988870433,0.0158530046623556,0.0156323810648271,0.0155693457512475,0.0149547514438467,0.015049304414216,0.0233009886018022,0.0230192000224396,0.0228398800173907,0.0227886457302338,0.0222891114304547,0.02236596286119,0.0338855221208597,0.0336232424764663,0.033456337248216,0.0334086500401444,0.0329436997614471,0.0330152305735544,0.0421433818931427,0.0417768114433913,0.041543539339004,0.0414768901663219,0.0408270607326716,0.0409270344916947,0.0546305068600536,0.0541743967263807,0.0538841448231344,0.0538012157079211,0.0529926568345919,0.0531170505074118,0.0672843221037433,0.0667695608631446,0.0664419855282181,0.066348392575382,0.0654358612852298,0.065576250714484,0.0751426479792706,0.0746268455740042,0.0742986076797438,0.0742048254242408,0.0732904484330868,0.0734311218163412,0.0819311428104871,0.0814565332841931,0.0811545090401879,0.0810682163990435,0.080226863147886,0.0803563021096026,0.0911487987277554,0.0907534025374521,0.0905017867799863,0.0904298965635675,0.0897289669534844,0.0898368022781126,0.0960796921173545,0.0958690115847655,0.0957349421549362,0.0956966366035564,0.0953231574776032,0.0953806158046729,0.0992548483658206,0.0991463382532602,0.099077286363449,0.0990575572520744,0.0988651984161717,0.0988947920832336,0.1006990867359571,0.1007213459082705,0.1007355108361063,0.1007395579583451,0.1007790174001733,0.1007729467168151,0.1041366747559675,0.1042943521250379,0.1043946922689918,0.10442336088155,0.104702879853993,0.1046598769351556
2022-02-03,15.509311798497674,15.683060482675288,15.390432221451109,15.408721923828123,7035100,15.034259796142578,-0.0243019589513441,14.269651412963867,-0.0739237502302376,13.89195442199707,-0.0984356463390723,11.9166259765625,-0.2266311225894361,13.254112243652344,-0.139830525258807,11.593505859375,-0.2476010718678267,15.418020248413086,0.0006034455440837,16.614849090576172,0.0782756138186182,15.004286766052246,-0.026247157926217,0.0161366635734637,0.0157584516919863,0.0155693457512475,0.015506310437668,0.014907474958662,0.0150020279290313,0.0232497543146454,0.0229423485917044,0.0227886457302338,0.022737411443077,0.0222506857150871,0.0223275371458223,0.0338378349127882,0.033551711664359,0.0334086500401444,0.0333609628320729,0.0329079343553934,0.0329794651675007,0.0420767327204607,0.0416768376843681,0.0414768901663219,0.0414102409936398,0.04077707385316,0.0408770476121831,0.0545475777448404,0.0540500030535609,0.0538012157079211,0.0537182865927079,0.052930459998182,0.0530548536710019,0.0671907291509072,0.0666291714338904,0.066348392575382,0.0662547996225459,0.0653656665706027,0.0655060559998569,0.0750488657237676,0.0744861721907497,0.0742048254242408,0.0741110431687378,0.0732201117414595,0.073360785124714,0.0818448501693428,0.0813270943224766,0.0810682163990435,0.0809819237578992,0.0801621436670277,0.0802915826287443,0.0910769085113366,0.0906455672128239,0.0904298965635675,0.0903580063471488,0.0896750492911703,0.0897828846157985,0.0960413865659747,0.0958115532576958,0.0956966366035564,0.0956583310521765,0.0952944283140684,0.0953518866411381,0.099235119254446,0.0991167445861982,0.0990575572520744,0.0990378281406997,0.0988504015826407,0.0988799952497027,0.1007031338581959,0.1007274165916287,0.1007395579583451,0.1007436050805839,0.1007820527418524,0.1007759820584942,0.1041653433685258,0.1043373550438753,0.10442336088155,0.1044520294941083,0.1047243813134117,0.1046813783945743
2022-02-04,15.372140683170471,15.555034196693516,15.207536869840094,15.399575233459473,6702500,15.034259796142578,-0.0237224359619449,14.822383880615234,-0.0374809917867178,13.89195442199707,-0.0979001555956371,11.9166259765625,-0.2261717744869601,13.272687911987305,-0.1381133758060395,12.043376922607422,-0.2179409665508085,15.418020248413086,0.0011977612806837,16.662817001342773,0.0820309488237434,14.87770938873291,-0.0338883272307847,0.0159317988043301,0.0155693457512475,0.0153802398105088,0.0153329633253241,0.0147656455031079,0.0148601984734773,0.0230832428813856,0.0227886457302338,0.0226349428687633,0.0225965171533957,0.0221354085689842,0.0222122599997195,0.0336828514865557,0.0334086500401444,0.0332655884159299,0.0332298230098762,0.0328006381372325,0.0328721689493398,0.0418601229092439,0.0414768901663219,0.0412769426482756,0.0412269557687641,0.0406271132146253,0.0407270869736484,0.0542780581203973,0.0538012157079211,0.0535524283622814,0.0534902315258714,0.0527438694889522,0.052868263161772,0.0668865520541898,0.066348392575382,0.0660676137168736,0.0659974190022465,0.0651550824267214,0.0652954718559756,0.0747440733933829,0.0742048254242408,0.0739234786577319,0.0738531419661046,0.0730091016665778,0.0731497750498323,0.0815643990856236,0.0810682163990435,0.0808093384756104,0.0807446189947522,0.0799679852244529,0.0800974241861695,0.0908432653079756,0.0904298965635675,0.0902142259143112,0.0901603082519971,0.089513296304228,0.0896211316288562,0.0959168935239903,0.0956966366035564,0.0955817199494169,0.0955529907858821,0.0952082408234638,0.0952656991505335,0.0991709996424785,0.0990575572520744,0.0989983699179505,0.0989835730844195,0.0988060110820478,0.0988356047491098,0.100716287005472,0.1007395579583451,0.1007516993250615,0.1007547346667406,0.1007911587668897,0.1007850880835315,0.1042585163593401,0.10442336088155,0.1045093667192248,0.1045308681786435,0.1047888856916677,0.1047458827728304
2022-02-07,15.545889534210376,15.591612041042026,15.353852912475244,15.481877326965332,6955400,14.739473342895508,-0.0479530982186994,14.453895568847656,-0.0663990378174101,14.1314697265625,-0.0872250549389627,12.11167335510254,-0.2176870350207974,13.37485694885254,-0.1360959225818772,11.677857398986816,-0.2457079233765093,15.32360553741455,-0.0102230360187077,16.835485458374023,0.0874317825171668,14.858236312866213,-0.04028200204202,0.015947557632725,0.0156008634080373,0.0154117574672986,0.015348722153719,0.0147814043315028,0.0148759573018722,0.0230960514531749,0.0228142628738123,0.0226605600123418,0.0226093257251849,0.0221482171407734,0.0222250685715087,0.0336947732885736,0.0334324936441802,0.0332894320199656,0.0332417448118941,0.0328125599392504,0.0328840907513577,0.0418767852024144,0.0415102147526629,0.0413102672346167,0.0412436180619346,0.0406437755077958,0.040743749266819,0.0542987903992006,0.0538426802655277,0.053593892919888,0.0535109638046747,0.0527646017677555,0.0528889954405754,0.0669099502923988,0.0663951890518001,0.0661144101932917,0.0660208172404556,0.0651784806649304,0.0653188700941846,0.0747675189572587,0.0742517165519923,0.0739703697854834,0.0738765875299804,0.0730325472304536,0.0731732206137081,0.0815859722459097,0.0811113627196157,0.0808524847961826,0.0807661921550383,0.079989558384739,0.0801189973464556,0.0908612378620803,0.0904658416717769,0.0902501710225206,0.0901782808061018,0.0895312688583327,0.0896391041829609,0.0959264699118352,0.0957157893792463,0.0956008727251068,0.095562567173727,0.0952178172113087,0.0952752755383784,0.0991759319203221,0.0990674218077617,0.0990082344736378,0.0989885053622631,0.0988109433598915,0.0988405370269534,0.1007152752249123,0.1007375343972257,0.1007496757639421,0.1007537228861809,0.10079014698633,0.1007840763029718,0.1042513492062005,0.1044090265752709,0.1044950324129457,0.1045237010255039,0.1047817185385282,0.1047387156196908
