Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-30,22.96953924276208,23.158768356752557,22.785161350530764,22.89190673828125,2154000,23.24125289916992,0.0152606842620266,25.68225479125977,0.1218923388462143,27.453105926513672,0.1992494220940059,30.652379989624023,0.339005105169559,32.66328430175781,0.4268485659666028,34.85855484008789,0.5227458000165306,71.06004333496094,2.104155724002229,118.3481903076172,4.1698703677535125,140.08999633789062,5.11962987354057,0.0169021656986231,0.0168074876359517,0.0167849452400775,0.0167578943650285,0.016906674177798,0.0168435554693503,0.0235399658957203,0.0233720268840608,0.0233320414050942,0.0232840588303343,0.0235479629915136,0.0234360036504073,0.0312151088013378,0.0313754400170032,0.0314136141159711,0.0314594230347327,0.0312074739815442,0.0313143614586544,0.0379817115560007,0.0383759257591792,0.0384697862837455,0.0385824189132251,0.0379629394510874,0.0382257489198731,0.0506285831091909,0.051337181694964,0.0515058956439577,0.05170835238275,0.0505948403193921,0.0510672393765743,0.0629302250926976,0.0635892050219203,0.0637461050050686,0.0639343849848465,0.0628988450960679,0.0633381650488831,0.07409361217862,0.0749916113406863,0.0752054206649879,0.0754619918541497,0.0740508503137597,0.0746495164218039,0.0873159829716529,0.0884943837806389,0.088774955401826,0.0891116413472506,0.0872598686474154,0.0880454691867394,0.1067242985378744,0.1081371658225306,0.1084735627950679,0.1088772391621125,0.106657019143367,0.1075989306664711,0.1255801974211035,0.1271154326021061,0.1274809647880591,0.1279196034112027,0.1255070909839129,0.1265305811045813,0.1360410697717901,0.1375566186448095,0.137917463614576,0.1383504775782958,0.1359689007778368,0.136979266693183,0.1475495651968371,0.1490843862361217,0.1494498198169037,0.1498883401138422,0.1474764784806807,0.1484996925068704,0.1738601147866561,0.1756799032928212,0.1761131862704796,0.1766331258436696,0.1737734581911244,0.1749866505285678
2023-03-31,22.950131034218884,23.28977394104004,22.838534422859997,23.28977394104004,2284300,23.260662078857425,-0.0012499847467956,25.68225479125977,0.1027266669172697,27.453105926513672,0.1787622325580937,30.740434646606445,0.3199112505097028,32.66328430175781,0.4024732221294882,34.85855484008789,0.4967322108121428,71.06004333496094,2.051126366226449,118.3481903076172,4.081551697634562,140.08999633789062,5.015086135766705,0.0168751148235741,0.0167804367609027,0.0167578943650285,0.0167263350108047,0.0168751148235741,0.0168119961151265,0.0234919833209605,0.0233240443093009,0.0232840588303343,0.0232280791597811,0.0234919833209605,0.0233800239798541,0.0312609177200993,0.0314212489357647,0.0314594230347327,0.0315128667732878,0.0312609177200993,0.0313678051972096,0.0380943441854803,0.0384885583886588,0.0385824189132251,0.038713823647618,0.0380943441854803,0.038357153654266,0.0508310398479832,0.0515396384337564,0.05170835238275,0.0519445519113411,0.0508310398479832,0.0513034389051653,0.0631185050724755,0.0637774850016982,0.0639343849848465,0.0641540449612541,0.0631185050724755,0.0635578250252907,0.0743501833677818,0.0752481825298481,0.0754619918541497,0.0757613249081718,0.0743501833677818,0.074948849475826,0.0876526689170774,0.0888310697260635,0.0891116413472506,0.0895044416169126,0.0876526689170774,0.0884382694564014,0.1071279749049191,0.1085408421895753,0.1088772391621125,0.1093481949236646,0.1071279749049191,0.1080698864280232,0.1260188360442471,0.1275540712252497,0.1279196034112027,0.1284313484715369,0.1260188360442471,0.1270423261649155,0.1364740837355099,0.1379896326085293,0.1383504775782958,0.138855660535969,0.1364740837355099,0.1374844496508562,0.1479880854937756,0.1495229065330601,0.1498883401138422,0.150399947126937,0.1479880854937756,0.1490112995199652,0.1743800543598461,0.1761998428660112,0.1766331258436696,0.1772397220123913,0.1743800543598461,0.1755932466972895
2023-04-03,23.17332324669947,23.386814016431067,22.969538622033696,22.9986515045166,3017900,23.98846435546875,0.0430378646660114,25.52571678161621,0.109878845575069,27.33570671081543,0.1885786740777864,31.797075271606445,0.3825625935225794,31.501659393310547,0.3697176718001957,36.54191970825195,0.5888722737102934,73.275390625,2.186073349153092,132.23568725585938,4.749714813926817,140.08999633789062,5.091226536059255,0.0168390469901755,0.016744368927504,0.0167263350108047,0.0167037926149305,0.0168615893860496,0.016798470677602,0.023428006554614,0.0232600675429544,0.0232280791597811,0.0231880936808146,0.0234679920335805,0.0233560326924741,0.031321996278448,0.0314823274941134,0.0315128667732878,0.0315510408722557,0.0312838221794801,0.0313907096565903,0.0382445210247864,0.0386387352279649,0.038713823647618,0.0388076841721843,0.0381506605002201,0.0384134699690058,0.051100982166373,0.0518095807521462,0.0519445519113411,0.0521132658603347,0.0509322682173794,0.0514046672745615,0.0633695450455127,0.0640285249747355,0.0641540449612541,0.0643109449444024,0.0632126450623645,0.0636519650151796,0.0746922782866642,0.0755902774487306,0.0757613249081718,0.0759751342324733,0.0744784689623627,0.0750771350704069,0.0881015835109769,0.0892799843199629,0.0895044416169126,0.0897850132380998,0.0878210118897897,0.0886066124291137,0.1076662100609786,0.1090790773456348,0.1093481949236646,0.1096845918962018,0.1073298130884414,0.1082717246115455,0.1266036875417719,0.1281389227227745,0.1284313484715369,0.1287968806574898,0.1262381553558189,0.1272616454764873,0.1370514356871364,0.1385669845601558,0.138855660535969,0.1392165055057355,0.1366905907173699,0.1377009566327161,0.1485727792230268,0.1501076002623114,0.150399947126937,0.1507653807077191,0.1482073456422448,0.1492305596684345,0.1750733071240995,0.1768930956302646,0.1772397220123913,0.1776730049900496,0.1746400241464411,0.1758532164838845
2023-04-04,22.969539765871883,23.05202349399036,22.50374472837884,22.717233657836918,2587200,24.16313743591309,0.0636478807170859,26.25949478149414,0.1559283659714099,27.922727584838867,0.2291429495952812,31.797075271606445,0.3996895815101677,30.901159286499023,0.3602518577713729,36.54191970825195,0.608554996556363,70.0765380859375,2.0847302599171327,138.18605041503906,5.082873139237537,140.08999633789062,5.166683780600322,0.0167804367609027,0.0166857586982312,0.0166812502190564,0.0166677247815319,0.0168345385110006,0.0167804367609027,0.0233240443093009,0.0231561052976413,0.023148108201848,0.0231241169144681,0.0234200094588206,0.0233240443093009,0.0314212489357647,0.0315815801514301,0.0315892149712237,0.0316121194306045,0.0313296310982416,0.0314212489357647,0.0384885583886588,0.0388827725918374,0.0389015446967506,0.0389578610114904,0.0382632931296996,0.0384885583886588,0.0515396384337564,0.0522482370195296,0.0522819798093283,0.0523832081787245,0.0511347249561717,0.0515396384337564,0.0637774850016982,0.064436464930921,0.0644678449275506,0.0645619849174396,0.0634009250421424,0.0637774850016982,0.0752481825298481,0.0761461816919145,0.0761889435567748,0.0763172291513557,0.0747350401515245,0.0752481825298481,0.0888310697260635,0.0900094705350495,0.0900655848592869,0.0902339278319992,0.0881576978352143,0.0888310697260635,0.1085408421895753,0.1099537094742315,0.110020988868739,0.1102228270522613,0.107733489455486,0.1085408421895753,0.1275540712252497,0.1290893064062522,0.1291624128434428,0.1293817321550146,0.1266767939789625,0.1275540712252497,0.1379896326085293,0.1395051814815487,0.139577350475502,0.139793857457362,0.1371236046810897,0.1379896326085293,0.1495229065330601,0.1510577275723447,0.1511308142885011,0.1513500744369703,0.1486458659391832,0.1495229065330601,0.1761998428660112,0.1780196313721763,0.178106287967708,0.178366257754303,0.1751599637196312,0.1761998428660112
2023-04-05,22.66871350594082,23.280069247005,22.639600622688278,23.212141036987305,2736200,24.16313743591309,0.0409697837614557,26.25949478149414,0.1312827515415764,27.922727584838867,0.2029363228642069,31.797075271606445,0.3698467203408555,31.334306716918945,0.3499102330538748,36.788028717041016,0.5848615023672854,74.83507537841797,2.223962634863035,138.18605041503906,4.95317985509596,140.08999633789062,5.035203565007842,0.0167578943650285,0.0166722332607067,0.016663216302357,0.0166451823856577,0.0168119961151265,0.0167624028442033,0.0232840588303343,0.0231321140102614,0.0231161198186747,0.0230841314355015,0.0233800239798541,0.0232920559261276,0.0314594230347327,0.0316044846108109,0.031619754250398,0.0316502935295724,0.0313678051972096,0.0314517882149391,0.0385824189132251,0.0389390889065771,0.0389766331164037,0.0390517215360567,0.038357153654266,0.0385636468083119,0.05170835238275,0.0523494653889257,0.0524169509685232,0.0525519221277181,0.0513034389051653,0.0516746095929513,0.0639343849848465,0.0645306049208099,0.0645933649140692,0.0647188849005879,0.0635578250252907,0.0639030049882169,0.0754619918541497,0.0762744672864954,0.076359991016216,0.0765310384756572,0.074948849475826,0.0754192299892894,0.0891116413472506,0.0901778135077618,0.0902900421562366,0.0905144994531863,0.0884382694564014,0.0890555270230132,0.1088772391621125,0.1101555476577538,0.1102901064467687,0.1105592240247985,0.1080698864280232,0.1088099597676051,0.1279196034112027,0.1293086257178241,0.1294548385922052,0.1297472643409676,0.1270423261649155,0.1278464969740121,0.1383504775782958,0.1397216884634086,0.1398660264513153,0.1401547024271285,0.1374844496508562,0.1382783085843426,0.1498883401138422,0.1512769877208139,0.1514231611531267,0.1517155080177524,0.1490112995199652,0.1498152533976858,0.1766331258436696,0.1782796011587714,0.1784529143498347,0.1787995407319614,0.1755932466972895,0.1765464692481379
2023-04-06,23.40622181707236,23.576042331912262,23.163620023926896,23.35770034790039,3021900,23.998170852661133,0.0274201010896311,26.367115020751957,0.1288403664756354,28.07926750183105,0.2021417812372561,32.100372314453125,0.3742950648537884,31.048826217651367,0.3292758171907246,35.71501159667969,0.529046569855927,74.83507537841797,2.203871710989941,131.05760192871094,4.610894907318717,140.08999633789062,4.997593695069525,0.0167759282817278,0.0166767417398815,0.016663216302357,0.0166451823856577,0.0168074876359517,0.0167533858858537,0.0233160472135076,0.0231401111060547,0.0231161198186747,0.0230841314355015,0.0233720268840608,0.023276061734541,0.0314288837555583,0.0315968497910173,0.031619754250398,0.0316502935295724,0.0313754400170032,0.0314670578545262,0.0385073304935721,0.0389203168016639,0.0389766331164037,0.0390517215360567,0.0383759257591792,0.0386011910181384,0.0515733812235551,0.052315722599127,0.0524169509685232,0.0525519221277181,0.051337181694964,0.0517420951725487,0.0638088649983279,0.0644992249241803,0.0645933649140692,0.0647188849005879,0.0635892050219203,0.0639657649814762,0.0752909443947084,0.0762317054216351,0.076359991016216,0.0765310384756572,0.0749916113406863,0.07550475371901,0.0888871840503009,0.0901216991835243,0.0902900421562366,0.0905144994531863,0.0884943837806389,0.089167755671488,0.1086081215840827,0.1100882682632464,0.1102901064467687,0.1105592240247985,0.1081371658225306,0.1089445185566199,0.1276271776624403,0.1292355192806334,0.1294548385922052,0.1297472643409676,0.1271154326021061,0.1279927098483933,0.1380618016024826,0.1396495194694554,0.1398660264513153,0.1401547024271285,0.1375566186448095,0.1384226465722491,0.1495959932492165,0.1512039010046575,0.1514231611531267,0.1517155080177524,0.1490843862361217,0.1499614268299986,0.1762864994615429,0.1781929445632397,0.1784529143498347,0.1787995407319614,0.1756799032928212,0.1767197824392012
2023-04-10,23.124803431954888,23.76042081235634,23.09569054971728,23.697343826293945,2735100,24.085508346557617,0.0163800855956259,25.887710571289062,0.0924308969414853,30.02622604370117,0.2670713757541412,32.96133804321289,0.390929645314926,31.6001033782959,0.3334871456451276,36.3056640625,0.532056264559752,70.29510498046875,1.966370640344559,123.9091796875,4.228821449179197,140.08999633789062,4.911632854921507,0.0168480639485251,0.016744368927504,0.0167218265316298,0.0166947756565809,0.0168435554693503,0.0167894537192523,0.0234440007462006,0.0232600675429544,0.0232200820639878,0.0231720994892279,0.0234360036504073,0.0233400385008875,0.0313067266388609,0.0314823274941134,0.0315205015930814,0.0315663105118429,0.0313143614586544,0.0314059792961775,0.0382069768149599,0.0386387352279649,0.0387325957525312,0.0388452283820108,0.0382257489198731,0.0384510141788323,0.0510334965867755,0.0518095807521462,0.0519782947011398,0.0521807514399321,0.0510672393765743,0.0514721528541589,0.0633067850522534,0.0640285249747355,0.0641854249578837,0.0643737049376617,0.0633381650488831,0.0637147250084389,0.0746067545569436,0.0755902774487306,0.0758040867730321,0.0760606579621939,0.0746495164218039,0.0751626588001275,0.087989354862502,0.0892799843199629,0.08956055594115,0.0898972418865746,0.0880454691867394,0.0887188410775886,0.1075316512719637,0.1090790773456348,0.109415474318172,0.1098191506852167,0.1075989306664711,0.1084062834005604,0.1264574746673907,0.1281389227227745,0.1285044549087275,0.128943093531871,0.1265305811045813,0.1274078583508685,0.1369070976992298,0.1385669845601558,0.1389278295299223,0.1393608434936421,0.136979266693183,0.1378452946206227,0.148426605790714,0.1501076002623114,0.1504730338430934,0.1509115541400319,0.1484996925068704,0.1493767331007473,0.1748999939330361,0.1768930956302646,0.177326378607923,0.177846318181113,0.1749866505285678,0.1760265296749479
2023-04-11,23.823496133370888,24.17284331932821,23.716752599476592,23.95935440063477,2742400,23.96905899047852,0.0004050438789575,25.9464168548584,0.0829347244085587,29.48811912536621,0.2307559975232458,32.96133804321289,0.3757189568655334,32.259666442871094,0.3464330425370905,36.3056640625,0.5153022679750561,71.52694702148438,1.9853453405067285,125.08727264404295,4.220811485668786,140.08999633789062,4.846985440232862,0.0168525724277,0.0167533858858537,0.0167263350108047,0.0167037926149305,0.0168480639485251,0.0167894537192523,0.0234519978419939,0.023276061734541,0.0232280791597811,0.0231880936808146,0.0234440007462006,0.0233400385008875,0.0312990918190673,0.0314670578545262,0.0315128667732878,0.0315510408722557,0.0313067266388609,0.0314059792961775,0.0381882047100466,0.0386011910181384,0.038713823647618,0.0388076841721843,0.0382069768149599,0.0384510141788323,0.0509997537969768,0.0517420951725487,0.0519445519113411,0.0521132658603347,0.0510334965867755,0.0514721528541589,0.0632754050556238,0.0639657649814762,0.0641540449612541,0.0643109449444024,0.0633067850522534,0.0637147250084389,0.0745639926920833,0.07550475371901,0.0757613249081718,0.0759751342324733,0.0746067545569436,0.0751626588001275,0.0879332405382646,0.089167755671488,0.0895044416169126,0.0897850132380998,0.087989354862502,0.0887188410775886,0.1074643718774563,0.1089445185566199,0.1093481949236646,0.1096845918962018,0.1075316512719637,0.1084062834005604,0.1263843682302001,0.1279927098483933,0.1284313484715369,0.1287968806574898,0.1264574746673907,0.1274078583508685,0.1368349287052764,0.1384226465722491,0.138855660535969,0.1392165055057355,0.1369070976992298,0.1378452946206227,0.1483535190745576,0.1499614268299986,0.150399947126937,0.1507653807077191,0.148426605790714,0.1493767331007473,0.1748133373375045,0.1767197824392012,0.1772397220123913,0.1776730049900496,0.1748999939330361,0.1760265296749479
2023-04-12,24.066099590063832,24.143732097738685,23.69055282004929,23.8234977722168,2962600,23.96905899047852,0.0061099851773853,26.181224822998047,0.0989664520854218,29.48811912536621,0.2377745454219384,32.97112274169922,0.3839748913843572,31.304771423339844,0.3140291875967844,36.748661041259766,0.5425384380003353,69.28179168701172,1.908128451557976,125.08727264404295,4.2505838496109085,140.08999633789062,4.880328643481772,0.0168165045943013,0.016717318052455,0.0167037926149305,0.0166947756565809,0.0168480639485251,0.016798470677602,0.0233880210756474,0.0232120849681945,0.0231880936808146,0.0231720994892279,0.0234440007462006,0.0233560326924741,0.031360170377416,0.031528136412875,0.0315510408722557,0.0315663105118429,0.0313067266388609,0.0313907096565903,0.0383383815493527,0.0387513678574445,0.0388076841721843,0.0388452283820108,0.0382069768149599,0.0384134699690058,0.0512696961153666,0.0520120374909385,0.0521132658603347,0.0521807514399321,0.0510334965867755,0.0514046672745615,0.063526445028661,0.0642168049545134,0.0643109449444024,0.0643737049376617,0.0633067850522534,0.0636519650151796,0.0749060876109657,0.0758468486378924,0.0759751342324733,0.0760606579621939,0.0746067545569436,0.0750771350704069,0.088382155132164,0.0896166702653875,0.0897850132380998,0.0898972418865746,0.087989354862502,0.0886066124291137,0.1080026070335158,0.1094827537126794,0.1096845918962018,0.1098191506852167,0.1075316512719637,0.1082717246115455,0.1269692197277249,0.1285775613459181,0.1287968806574898,0.128943093531871,0.1264574746673907,0.1272616454764873,0.1374122806569029,0.1389999985238756,0.1392165055057355,0.1393608434936421,0.1369070976992298,0.1377009566327161,0.1489382128038089,0.1505461205592498,0.1507653807077191,0.1509115541400319,0.148426605790714,0.1492305596684345,0.1755065901017579,0.1774130352034546,0.1776730049900496,0.177846318181113,0.1748999939330361,0.1758532164838845
2023-04-13,23.707048513964452,24.37663000930728,23.600303128225853,24.09521102905273,3680400,24.16313743591309,0.0028190832932921,26.13230323791504,0.0845434475093862,29.66422843933105,0.2311254881131148,32.462371826171875,0.3472540990419408,31.14726448059082,0.2926744838646606,37.52634811401367,0.5574193589243266,69.28179168701172,1.875334505411693,132.04598999023438,4.48017570093162,140.08999633789062,4.814018236610482,0.016825521552651,0.0167398604483292,0.0167263350108047,0.0167128095732802,0.0168706063443993,0.0168210130734761,0.023404015267234,0.0232520704471611,0.0232280791597811,0.0232040878724012,0.0234839862251671,0.0233960181714407,0.0313449007378288,0.031489962313907,0.0315128667732878,0.0315357712326686,0.0312685525398929,0.0313525355576224,0.0383008373395262,0.0386575073328782,0.038713823647618,0.0387701399623578,0.0381131162903935,0.0383196094444394,0.0512022105357691,0.0518433235419449,0.0519445519113411,0.0520457802807372,0.0508647826377819,0.0512359533255679,0.0634636850354017,0.0640599049713651,0.0641540449612541,0.0642481849511431,0.0631498850691052,0.0634950650320314,0.0748205638812451,0.0756330393135909,0.0757613249081718,0.0758896105027527,0.0743929452326421,0.0748633257461054,0.0882699264836892,0.0893360986442003,0.0895044416169126,0.0896727845896249,0.0877087832413149,0.0883260408079266,0.1078680482445009,0.1091463567401422,0.1093481949236646,0.1095500331071869,0.1071952542994265,0.1079353276390083,0.1268230068533437,0.1282120291599651,0.1284313484715369,0.1286506677831086,0.1260919424814377,0.1268961132905343,0.1372679426689963,0.1386391535541091,0.138855660535969,0.1390721675178289,0.1365462527294632,0.1373401116629496,0.148792039371496,0.1501806869784678,0.150399947126937,0.1506192072754062,0.1480611722099319,0.1488651260876524,0.1753332769106945,0.1769797522257963,0.1772397220123913,0.1774996917989863,0.1744667109553778,0.1754199335062262
