Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-04-01,22.979999542236328,23.209999084472656,22.399999618530277,22.86000061035156,41000000,21.68000030517578,-0.0516185596531195,25.8799991607666,0.132108419500545,26.07999992370605,0.1408573590280832,30.51000022888184,0.334645643669238,36.459999084472656,0.594925551662614,66.38999938964844,1.904199370825276,77.18000030517578,2.3762028978348675,77.18000030517578,2.3762028978348675,77.18000030517578,2.3762028978348675,-0.0568556589352747,-0.0526253645389417,-0.0523765236920986,-0.0523765236920986,-0.0585975448631765,-0.0558602955479023,-0.048900602936334,-0.0436156139857467,-0.043304732282771,-0.043304732282771,-0.051076774857164,-0.0476570761244311,-0.0039045749225249,0.0006338536691812,0.0009008200569286,0.0009008200569286,-0.0057733396367569,-0.0028367093715352,0.01986298168343,0.024287805299348,0.0245480890414609,0.0245480890414609,0.0180409954886402,0.0209041166518813,0.0544949025100956,0.059135129723903,0.0594080842658917,0.0594080842658917,0.0525842207161749,0.0555867206780503,0.0908493906910614,0.0956074897328601,0.0958873779117895,0.0958873779117895,0.0888901734385561,0.0919689434067788,0.118544370349868,0.1236329196417217,0.1239322460706543,0.1239322460706543,0.11644908534734,0.1197416760655983,0.1550547668082578,0.1609098803805709,0.1612542988260011,0.1612542988260011,0.1526438376902465,0.1564324405899785,0.206636675380859,0.2129510256533795,0.2133224580223514,0.2133224580223514,0.2040366487980565,0.2081224048567462,0.2693822625889521,0.2763894907483304,0.2768016806400585,0.2768016806400585,0.2664969333468552,0.2710310221558647,0.3167476580495614,0.3242582396739979,0.3247000385930825,0.3247000385930825,0.3136550656159698,0.3185148537258994,0.3705022802953079,0.3785953463642734,0.3790714090742126,0.3790714090742126,0.3671698413257339,0.3724065311350645,0.4648958816742629,0.4740069858479984,0.4745429331523357,0.4745429331523357,0.4611442505439012,0.4670396708916125
2024-04-02,22.0,22.790000915527344,21.71999931335449,22.71999931335449,39770600,21.31999969482422,-0.0616197033820935,25.82999992370605,0.1368838338178799,24.739999771118164,0.0889084735392726,30.51000022888184,0.3428697689681923,37.4900016784668,0.6500881519142787,66.38999938964844,1.922095131870244,77.18000030517578,2.3970071583501533,77.18000030517578,2.3970071583501533,77.18000030517578,2.3970071583501533,-0.0568556589352747,-0.0528742053857849,-0.0533718870794711,-0.053123046232628,-0.0593440674037059,-0.0568556589352747,-0.048900602936334,-0.0439264956887224,-0.0445482590946739,-0.0442373773916981,-0.0520094199660911,-0.048900602936334,-0.0039045749225249,0.0003668872814338,-0.000167045494061,9.99208936863713e-05,-0.0065742387999992,-0.0039045749225249,0.01986298168343,0.0240275215572352,0.0235069540730096,0.0237672378151224,0.0172601442623017,0.01986298168343,0.0544949025100956,0.0588621751819144,0.058316266097937,0.0585892206399257,0.0517653570902088,0.0544949025100956,0.0908493906910614,0.0953276015539308,0.0947678251960721,0.0950477133750015,0.0880505089017681,0.0908493906910614,0.118544370349868,0.1233335932127891,0.122734940354924,0.1230342667838565,0.1155511060605423,0.118544370349868,0.1550547668082578,0.1605654619351407,0.1598766250442803,0.1602210434897105,0.151610582353956,0.1550547668082578,0.206636675380859,0.2125795932844078,0.2118367285464641,0.2122081609154359,0.2029223516911411,0.206636675380859,0.2693822625889521,0.2759773008566022,0.275152921073146,0.2755651109648741,0.2652603636716708,0.2693822625889521,0.3167476580495614,0.3238164407549135,0.3229328429167444,0.323374641835829,0.3123296688587162,0.3167476580495614,0.3705022802953079,0.3781192836543343,0.377167158234456,0.3776432209443952,0.3657416531959164,0.3705022802953079,0.4648958816742629,0.4734710385436609,0.4723991439349862,0.4729350912393236,0.4595364086308892,0.4648958816742629
2024-04-03,22.440000534057617,23.01000022888184,22.3799991607666,22.700000762939453,30357400,21.31999969482422,-0.0607929965521524,25.850000381469727,0.1387664983550589,24.739999771118164,0.089867794696697,30.51000022888184,0.3440528283458548,39.2400016784668,0.728634377075922,70.95999908447266,2.125991044032192,77.18000030517578,2.399999899171001,77.18000030517578,2.399999899171001,77.18000030517578,2.399999899171001,-0.0561091363947454,-0.0526253645389417,-0.053123046232628,-0.053123046232628,-0.0593440674037059,-0.0568556589352747,-0.0479679578274068,-0.0436156139857467,-0.0442373773916981,-0.0442373773916981,-0.0520094199660911,-0.048900602936334,-0.0031036757592827,0.0006338536691812,9.99208936863713e-05,9.99208936863713e-05,-0.0065742387999992,-0.0039045749225249,0.0206438329097684,0.024287805299348,0.0237672378151224,0.0237672378151224,0.0172601442623017,0.01986298168343,0.0553137661360616,0.059135129723903,0.0585892206399257,0.0585892206399257,0.0517653570902088,0.0544949025100956,0.0916890552278494,0.0956074897328601,0.0950477133750015,0.0950477133750015,0.0880505089017681,0.0908493906910614,0.1194423496366657,0.1236329196417217,0.1230342667838565,0.1230342667838565,0.1155511060605423,0.118544370349868,0.1560880221445483,0.1609098803805709,0.1602210434897105,0.1602210434897105,0.151610582353956,0.1550547668082578,0.2077509724877744,0.2129510256533795,0.2122081609154359,0.2122081609154359,0.2029223516911411,0.206636675380859,0.2706188322641365,0.2763894907483304,0.2755651109648741,0.2755651109648741,0.2652603636716708,0.2693822625889521,0.3180730548068148,0.3242582396739979,0.323374641835829,0.323374641835829,0.3123296688587162,0.3167476580495614,0.3719304684251253,0.3785953463642734,0.3776432209443952,0.3776432209443952,0.3657416531959164,0.3705022802953079,0.466503723587275,0.4740069858479984,0.4729350912393236,0.4729350912393236,0.4595364086308892,0.4648958816742629
2024-04-04,23.81999969482422,24.100000381469727,22.399999618530277,22.479999542236328,64995300,22.100000381469727,-0.0169038776025169,27.229999542236328,0.2112989366870541,24.09000015258789,0.0716192456911144,30.59000015258789,0.3607651590523464,40.0099983215332,0.7798042320401657,69.8499984741211,2.107206401089293,77.18000030517578,2.433274104840033,77.18000030517578,2.433274104840033,77.18000030517578,2.433274104840033,-0.0556114547010592,-0.0516300011515693,-0.0518788419984124,-0.0518788419984124,-0.0583487040163334,-0.0558602955479023,-0.0473461944214553,-0.0423720871738438,-0.0426829688768196,-0.0426829688768196,-0.0507658931541883,-0.0476570761244311,-0.0025697429837878,0.0017017192201709,0.0014347528324234,0.0014347528324234,-0.0055063732490095,-0.0028367093715352,0.0211644003939941,0.0253289402677994,0.0250686565256865,0.0250686565256865,0.018301279230753,0.0209041166518813,0.055859675220039,0.0602269478918577,0.0599539933498691,0.0599539933498691,0.0528571752581635,0.0555867206780503,0.0922488315857081,0.0967270424485775,0.0964471542696482,0.0964471542696482,0.0891700616174854,0.0919689434067788,0.1200410024945308,0.124830225357452,0.1245308989285194,0.1245308989285194,0.1167484117762726,0.1197416760655983,0.1567768590354087,0.1622875541622916,0.1619431357168614,0.1619431357168614,0.1529882561356767,0.1564324405899785,0.208493837225718,0.2144367551292667,0.2140653227602949,0.2140653227602949,0.2044080811670283,0.2081224048567462,0.2714432120475928,0.2780382503152429,0.2776260604235148,0.2776260604235148,0.2669091232385833,0.2710310221558647,0.3189566526449838,0.326025435350336,0.3255836364312515,0.3255836364312515,0.3140968645350543,0.3185148537258994,0.3728825938450036,0.38049959720403,0.3800235344940909,0.3800235344940909,0.367645904035673,0.3724065311350645,0.4675756181959498,0.4761507750653478,0.4756148277610105,0.4756148277610105,0.4616801978482386,0.4670396708916125
2024-04-05,22.420000076293945,23.31999969482422,22.30699920654297,22.959999084472656,38565800,22.959999084472656,0.0,27.229999542236328,0.1859756371092966,24.09000015258789,0.0492160763577482,30.15999984741211,0.3135888959076072,40.0099983215332,0.742595815197183,71.87000274658203,2.1302267252783182,77.18000030517578,2.361498405170709,77.18000030517578,2.361498405170709,77.18000030517578,2.361498405170709,-0.0576021814758041,-0.0536207279263142,-0.0538695687731573,-0.0538695687731573,-0.0603394307910784,-0.0576021814758041,-0.0498332480452611,-0.0448591407976496,-0.0451700225006253,-0.0451700225006253,-0.053252946777994,-0.0498332480452611,-0.0047054740857672,-0.0004340118818084,-0.0007009782695558,-0.0007009782695558,-0.0076421043509889,-0.0047054740857672,0.0190821304570915,0.0232466703308967,0.0229863865887839,0.0229863865887839,0.0162190092938504,0.0190821304570915,0.0536760388841296,0.0580433115559483,0.0577703570139597,0.0577703570139597,0.0506735389222541,0.0536760388841296,0.0900097261542734,0.0944879370171428,0.0942080488382135,0.0942080488382135,0.0869309561860507,0.0900097261542734,0.1176463910630703,0.1224356139259914,0.1221362874970588,0.1221362874970588,0.114353800344812,0.1176463910630703,0.1540215114719672,0.1595322065988502,0.15918778815342,0.15918778815342,0.1502329085722352,0.1540215114719672,0.2055223782739436,0.2114652961774924,0.2110938638085206,0.2110938638085206,0.2014366222152539,0.2055223782739436,0.2681456929137678,0.2747407311814179,0.2743285412896897,0.2743285412896897,0.2636116041047582,0.2681456929137678,0.3154222612923078,0.32249104399766,0.3220492450785754,0.3220492450785754,0.3105624731823782,0.3154222612923078,0.3690740921654905,0.3766910955245168,0.3762150328145777,0.3762150328145777,0.3638374023561598,0.3690740921654905,0.4632880397612508,0.4718631966306488,0.4713272493263115,0.4713272493263115,0.4573926194135395,0.4632880397612508
2024-04-08,23.07999992370605,23.200000762939453,22.670000076293945,23.0,25022700,23.309999465942383,0.0134782376496687,27.700000762939453,0.204347859258237,29.280000686645508,0.273043508115022,34.599998474121094,0.5043477597443953,41.45000076293945,0.8021739462147588,72.45999908447266,2.150434742803159,77.18000030517578,2.355652187181556,77.18000030517578,2.355652187181556,77.18000030517578,2.355652187181556,-0.0590952265568628,-0.0548649321605298,-0.0548649321605298,-0.0546160913136867,-0.0603394307910784,-0.0578510223226472,-0.0516985382631154,-0.0464135493125282,-0.0464135493125282,-0.0461026676095525,-0.053252946777994,-0.0501441297482368,-0.0063072724122517,-0.0017688438205455,-0.0017688438205455,-0.0015018774327981,-0.0076421043509889,-0.0049724404735146,0.0175204280044145,0.0219452516203326,0.0219452516203326,0.0222055353624454,0.0162190092938504,0.0188218467149787,0.0520383116321975,0.056678538846005,0.056678538846005,0.0569514933879937,0.0506735389222541,0.0534030843421409,0.0883303970806974,0.0930884961224961,0.0930884961224961,0.0933683843014255,0.0869309561860507,0.0897298379753441,0.1158504324894749,0.1209389817813285,0.1209389817813285,0.1212383082102611,0.114353800344812,0.1173470646341377,0.1519550007993862,0.1578101143716992,0.1578101143716992,0.1581545328171295,0.1502329085722352,0.1536770930265371,0.2032937840601129,0.2096081343326334,0.2096081343326334,0.2099795667016052,0.2014366222152539,0.2051509459049719,0.2656725535633989,0.2726797817227772,0.2726797817227772,0.2730919716145054,0.2636116041047582,0.2677335030220396,0.3127714677778008,0.3202820494022374,0.3202820494022374,0.3207238483213219,0.3105624731823782,0.3149804623732233,0.3662177159058556,0.3743107819748211,0.3743107819748211,0.3747868446847603,0.3638374023561598,0.3685980294555513,0.4600723559352265,0.4691834601089619,0.4691834601089619,0.4697194074132994,0.4573926194135395,0.4627520924569134
2024-04-09,23.01000022888184,23.08699989318848,22.459999084472656,22.809999465942383,27724500,23.1299991607666,0.0140289216272018,27.38999938964844,0.2007891289320043,30.01000022888184,0.3156510710879137,34.599998474121094,0.5168785306541703,43.130001068115234,0.8908374431359656,72.45999908447266,2.1766769303376226,77.18000030517578,2.383603775195754,77.18000030517578,2.383603775195754,77.18000030517578,2.383603775195754,-0.0571044997821178,-0.0533718870794711,-0.0536207279263142,-0.053123046232628,-0.0590952265568628,-0.0566068180884316,-0.0492114846393096,-0.0445482590946739,-0.0448591407976496,-0.0442373773916981,-0.0516985382631154,-0.0485897212333582,-0.0041715413102723,-0.000167045494061,-0.0004340118818084,9.99208936863713e-05,-0.0063072724122517,-0.0036376085347775,0.0196026979413172,0.0235069540730096,0.0232466703308967,0.0237672378151224,0.0175204280044145,0.0201232654255428,0.0542219479681069,0.058316266097937,0.0580433115559483,0.0585892206399257,0.0520383116321975,0.0547678570520843,0.0905695025121321,0.0947678251960721,0.0944879370171428,0.0950477133750015,0.0883303970806974,0.0911292788699908,0.1182450439209354,0.122734940354924,0.1224356139259914,0.1230342667838565,0.1158504324894749,0.1188436967788006,0.1547103483628276,0.1598766250442803,0.1595322065988502,0.1602210434897105,0.1519550007993862,0.155399185253688,0.2062652430118872,0.2118367285464641,0.2114652961774924,0.2122081609154359,0.2032937840601129,0.2070081077498308,0.268970072697224,0.275152921073146,0.2747407311814179,0.2755651109648741,0.2656725535633989,0.2697944524806803,0.3163058591304769,0.3229328429167444,0.32249104399766,0.323374641835829,0.3127714677778008,0.3171894569686458,0.3700262175853688,0.377167158234456,0.3766910955245168,0.3776432209443952,0.3662177159058556,0.370978343005247,0.4643599343699256,0.4723991439349862,0.4718631966306488,0.4729350912393236,0.4600723559352265,0.4654318289786003
2024-04-10,22.21999931335449,22.709999084472656,22.01000022888184,22.420000076293945,28642900,23.1299991607666,0.0316681124913724,28.420000076293945,0.2676181971267775,30.01000022888184,0.3385370261712563,34.7599983215332,0.5504013471564213,43.52000045776367,0.9411240102438744,70.88999938964844,2.1619089718293454,77.18000030517578,2.4424620893192137,77.18000030517578,2.4424620893192137,77.18000030517578,2.4424620893192137,-0.0633255209531958,-0.0593440674037059,-0.0588463857100197,-0.0578510223226472,-0.0630766801063527,-0.0600905899442352,-0.0569835272137026,-0.0520094199660911,-0.0513876565601397,-0.0501441297482368,-0.0566726455107269,-0.0529420650750183,-0.0108457010039579,-0.0065742387999992,-0.0060403060245043,-0.0049724404735146,-0.0105787346162105,-0.0073751379632414,0.0130956043884965,0.0172601442623017,0.0177807117465274,0.0188218467149787,0.0133558881306093,0.0164792930359632,0.0473980844183901,0.0517653570902088,0.0523112661741862,0.0534030843421409,0.0476710389603787,0.0509464934642428,0.0835722980388987,0.0880505089017681,0.0886102852596268,0.0897298379753441,0.083852186217828,0.0872108443649801,0.1107618831976212,0.1155511060605423,0.1161497589184075,0.1173470646341377,0.1110612096265538,0.1146531267737446,0.1460998872270731,0.151610582353956,0.1522994192448163,0.1536770930265371,0.1464443056725033,0.1505773270176654,0.1969794337875924,0.2029223516911411,0.2036652164290847,0.2051509459049719,0.1973508661565642,0.2018080545842257,0.2586653254040207,0.2652603636716708,0.2660847434551271,0.2677335030220396,0.2590775152957488,0.2640237939964864,0.3052608861533642,0.3123296688587162,0.3132132666968853,0.3149804623732233,0.3057026850724486,0.3110042721014627,0.3581246498368902,0.3657416531959164,0.3666937786157948,0.3685980294555513,0.3586007125468293,0.3643134650660991,0.4509612517614911,0.4595364086308892,0.4606083032395639,0.4627520924569134,0.4514971990658284,0.457928566717877
2024-04-11,22.649999618530277,22.90999984741211,22.25,22.84000015258789,26399400,23.850000381469727,0.044220675224794,27.63999938964844,0.2101575834060001,29.3799991607666,0.2863397094784037,34.849998474121094,0.5258317969044499,43.5099983215332,0.9049911572178032,72.51000213623047,2.1746935924610624,77.18000030517578,2.379159360313353,77.18000030517578,2.379159360313353,77.18000030517578,2.379159360313353,-0.0633255209531958,-0.0593440674037059,-0.0590952265568628,-0.0580998631694903,-0.0633255209531958,-0.0603394307910784,-0.0569835272137026,-0.0520094199660911,-0.0516985382631154,-0.0504550114512125,-0.0569835272137026,-0.053252946777994,-0.0108457010039579,-0.0065742387999992,-0.0063072724122517,-0.005239406861262,-0.0108457010039579,-0.0076421043509889,0.0130956043884965,0.0172601442623017,0.0175204280044145,0.0185615629728659,0.0130956043884965,0.0162190092938504,0.0473980844183901,0.0517653570902088,0.0520383116321975,0.0531301298001522,0.0473980844183901,0.0506735389222541,0.0835722980388987,0.0880505089017681,0.0883303970806974,0.0894499497964148,0.0835722980388987,0.0869309561860507,0.1107618831976212,0.1155511060605423,0.1158504324894749,0.1170477382052052,0.1107618831976212,0.114353800344812,0.1460998872270731,0.151610582353956,0.1519550007993862,0.1533326745811069,0.1460998872270731,0.1502329085722352,0.1969794337875924,0.2029223516911411,0.2032937840601129,0.2047795135360001,0.1969794337875924,0.2014366222152539,0.2586653254040207,0.2652603636716708,0.2656725535633989,0.2673213131303115,0.2586653254040207,0.2636116041047582,0.3052608861533642,0.3123296688587162,0.3127714677778008,0.3145386634541388,0.3052608861533642,0.3105624731823782,0.3581246498368902,0.3657416531959164,0.3662177159058556,0.3681219667456122,0.3581246498368902,0.3638374023561598,0.4509612517614911,0.4595364086308892,0.4600723559352265,0.462216145152576,0.4509612517614911,0.4573926194135395
2024-04-12,22.700000762939453,23.200000762939453,22.40999984741211,22.670000076293945,36348800,23.770000457763672,0.0485222927996369,28.06999969482422,0.238200247038246,29.3799991607666,0.2959858430476723,34.90999984741211,0.5399205879984779,43.5099983215332,0.919276496475696,73.19999694824219,2.2289367755577354,77.18000030517578,2.4044993403367045,77.18000030517578,2.4044993403367045,77.18000030517578,2.4044993403367045,-0.061583635025294,-0.0576021814758041,-0.057353340628961,-0.0566068180884316,-0.0623301575658233,-0.0593440674037059,-0.0548073552928726,-0.0498332480452611,-0.0495223663422854,-0.0485897212333582,-0.0557400004017998,-0.0520094199660911,-0.008976936289726,-0.0047054740857672,-0.0044385076980198,-0.0036376085347775,-0.0097778354529683,-0.0065742387999992,0.0149175905832863,0.0190821304570915,0.0193424141992043,0.0201232654255428,0.0141367393569478,0.0172601442623017,0.0493087662123108,0.0536760388841296,0.0539489934261182,0.0547678570520843,0.0484899025863448,0.0517653570902088,0.0855315152914041,0.0900097261542734,0.0902896143332028,0.0911292788699908,0.084691850754616,0.0880505089017681,0.1128571682001492,0.1176463910630703,0.1179457174920028,0.1188436967788006,0.1119591889133514,0.1155511060605423,0.1485108163450844,0.1540215114719672,0.1543659299173974,0.155399185253688,0.1474775610087938,0.151610582353956,0.1995794603703949,0.2055223782739436,0.2058938106429154,0.2070081077498308,0.1984651632634796,0.2029223516911411,0.2615506546461176,0.2681456929137678,0.2685578828054958,0.2697944524806803,0.2603140849709332,0.2652603636716708,0.3083534785869556,0.3154222612923078,0.3158640602113923,0.3171894569686458,0.3070280818297021,0.3123296688587162,0.3614570888064641,0.3690740921654905,0.3695501548754297,0.370978343005247,0.3600289006766467,0.3657416531959164,0.4547128828918527,0.4632880397612508,0.4638239870655881,0.4654318289786003,0.4531050409788405,0.4595364086308892
