Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-10-16,73.05000305175781,74.48999786376953,72.30999755859375,74.23999786376953,973100,68.41000366210938,-0.0785290189845937,65.48999786376953,-0.1178609947707199,73.26000213623047,-0.0132003738650068,66.08999633789062,-0.1097791185397684,58.59999847412109,-0.2106681012888477,50.02000045776367,-0.3262391985846979,63.959999084472656,-0.1384698151279676,72.48999786376953,-0.0235721989541439,72.48999786376953,-0.0235721989541439,-0.0032045490639995,-0.0023328166107584,-0.0024490476045239,-0.0022747011138756,-0.0043087435047716,-0.0032045490639995,0.0077641688949551,0.0085832361207969,0.0084740271573513,0.0086378406025197,0.0067266837422221,0.0077641688949551,0.0299012317535238,0.030064450178102,0.0300426877214916,0.0300753314064072,0.0296944884157247,0.0299012317535238,0.0378668649056617,0.037899167355018,0.0378948603617705,0.0379013208516418,0.0378259484698103,0.0378668649056617,0.0475405018670175,0.047649497073579,0.0476349643793708,0.0476567634206831,0.0474024412720397,0.0475405018670175,0.0573767304637901,0.0574182815614177,0.0574127414150674,0.0574210516345929,0.0573240990734617,0.0573767304637901,0.0635381549438342,0.0635428288811584,0.0635422056895151,0.06354314047698,0.0635322346232237,0.0635381549438342,0.0688735713648686,0.0688049119264574,0.0688140665182455,0.0688003346305633,0.0689605399868561,0.0688735713648686,0.0790399667956493,0.0790240637272652,0.0790261841363831,0.0790230035227063,0.0790601106822691,0.0790399667956493,0.0916417917319224,0.0917445403865559,0.0917308405659381,0.0917513902968648,0.0915116434360532,0.0916417917319224,0.0980626369245939,0.0981536765880798,0.0981415379662816,0.0981597458989788,0.0979473200175118,0.0980626369245939,0.1064453015162036,0.1065830850611123,0.1065647139217911,0.1065922706307729,0.1062707756926526,0.1064453015162036,0.1224227805671016,0.1226946472889387,0.1226583983926938,0.1227127717370612,0.1220784160527747,0.1224227805671016
2023-10-17,74.0,75.0999984741211,73.62000274658203,74.76000213623047,820500,68.63999938964844,-0.0818619926659436,64.95999908447266,-0.1310861793971043,73.26000213623047,-0.020064204884139,67.58000183105469,-0.0960406647941517,61.34000015258789,-0.1795077795635713,50.02000045776367,-0.3309256416738009,63.88999938964844,-0.1453986414657172,72.48999786376953,-0.0303638872070181,72.48999786376953,-0.0303638872070181,-0.0040181660203579,-0.0031464335671168,-0.0032626645608822,-0.0029720870764685,-0.0047736674798335,-0.0036113575421787,0.006999706150836,0.0078187733766779,0.0077095644132323,0.0079825868218462,0.0062898478884398,0.0073819375228956,0.0297488945572508,0.029912112981829,0.0298903505252186,0.0299447566667447,0.029607438589283,0.0298250631553873,0.0378367159529291,0.0378690184022854,0.0378647114090379,0.0378754788921567,0.0378087204968203,0.0378517904292954,0.0474387730075602,0.0475477682141217,0.0475332355199135,0.0475695672554339,0.0473443104952069,0.0474896374372889,0.0573379494393376,0.0573795005369652,0.0573739603906149,0.0573878107564908,0.0573019384880602,0.0573573399515638,0.0635337926023317,0.0635384665396558,0.0635378433480126,0.0635394013271207,0.0635297418566508,0.063535973773083,0.0689376535073857,0.0688689940689745,0.0688781486607627,0.0688552621812923,0.0689971583540088,0.0689056124361272,0.0790548096594744,0.0790389065910903,0.0790410270002082,0.0790357259774135,0.0790685923187406,0.0790473882275618,0.0915458929875977,0.0916486416422313,0.0916349418216135,0.091669191373158,0.091456844153582,0.0915938423597601,0.0979776665720071,0.098068706235493,0.0980565676136949,0.0980869141681901,0.0978987655303194,0.0980201517483005,0.1063167035409555,0.1064544870858642,0.106436115946543,0.1064820437948459,0.106197291135368,0.1063810025285796,0.1221690382933871,0.1224409050152241,0.1224046561189792,0.1224952783595915,0.1219334204677949,0.1222959094302443
2023-10-18,74.05999755859375,74.69999694824219,72.44000244140625,72.5199966430664,984000,68.63999938964844,-0.0535024466770839,65.62999725341797,-0.0950082695612919,71.54000091552734,-0.0135134552248046,67.58000183105469,-0.0681190711622024,60.95000076293945,-0.1595421458314857,49.15999984741211,-0.3221180071288342,65.0,-0.1036954907772377,72.48999786376953,-0.0004136621716148,72.48999786376953,-0.0004136621716148,-0.0041343970141234,-0.0034951265484132,-0.0036694730390614,-0.0034370110515305,-0.00512236046113,-0.0039600505234751,0.0068904971873905,0.0074911464863411,0.0073273330411728,0.0075457509680639,0.0059622209981031,0.0070543106325588,0.0297271321006404,0.0298468256119977,0.0298141819270821,0.0298577068403029,0.0295421512194517,0.029759775785556,0.0378324089596816,0.0378560974225429,0.0378496369326716,0.0378582509191667,0.0377957995170778,0.0378388694495529,0.047424240313352,0.0475041701314971,0.0474823710901848,0.0475114364786012,0.0473007124125823,0.0474460393546643,0.0573324092929872,0.0573628800979142,0.0573545698783886,0.0573656501710893,0.0572853180490092,0.0573407195125127,0.0635331694106885,0.0635365969647262,0.0635356621772614,0.0635369085605478,0.0635278722817212,0.0635341041981533,0.0689468080991739,0.068896457844339,0.0689101897320212,0.0688918805484449,0.0690246221293733,0.0689330762114917,0.0790569300685923,0.079045267818444,0.0790484484321208,0.079044207613885,0.0790749535460942,0.0790537494549154,0.0915321931669799,0.0916075421803779,0.0915869924494512,0.0916143920906868,0.0914157446917286,0.0915527428979066,0.097965527950209,0.0980322903700986,0.0980140824374015,0.0980383596809977,0.0978623496649251,0.0979837358829062,0.1062983324016344,0.1063993736679007,0.106371816958919,0.1064085592375613,0.1061421777174045,0.1063258891106161,0.1221327893971421,0.1223321583264893,0.1222777849821219,0.1223502827746118,0.1218246737790601,0.1221871627415095
2023-10-19,72.6500015258789,73.0999984741211,71.25,71.30000305175781,949600,67.62999725341797,-0.05147272989141,66.26000213623047,-0.0706872468416127,71.54000091552734,0.0033660288008026,67.86000061035156,-0.0482468764960514,58.75,-0.1760168655623698,49.86000061035156,-0.3007012836428998,65.0,-0.0883590853030474,72.48999786376953,0.016689968598569,72.48999786376953,0.016689968598569,-0.0040181660203579,-0.0036694730390614,-0.0039600505234751,-0.0038438195297096,-0.0057035154299574,-0.0045993209891853,0.006999706150836,0.0073273330411728,0.0070543106325588,0.0071635195960044,0.0054161761808752,0.0064536613336082,0.0297488945572508,0.0298141819270821,0.029759775785556,0.0297815382421664,0.0294333389363996,0.0296400822741986,0.0378367159529291,0.0378496369326716,0.0378388694495529,0.0378431764428004,0.0377742645508402,0.0378151809866916,0.0474387730075602,0.0474823710901848,0.0474460393546643,0.0474605720488725,0.0472280489415413,0.0473661095365192,0.0573379494393376,0.0573545698783886,0.0573407195125127,0.0573462596588631,0.0572576173172574,0.0573102487075858,0.0635337926023317,0.0635356621772614,0.0635341041981533,0.0635347273897966,0.0635247563235051,0.0635306766441157,0.0689376535073857,0.0689101897320212,0.0689330762114917,0.0689239216197035,0.0690703950883141,0.0689834264663265,0.0790548096594744,0.0790484484321208,0.0790537494549154,0.0790516290457976,0.0790855555916835,0.0790654117050637,0.0915458929875977,0.0915869924494512,0.0915527428979066,0.0915664427185244,0.0913472455886396,0.0914773938845087,0.0979776665720071,0.0980140824374015,0.0979837358829062,0.0979958745047043,0.0978016565559345,0.0979169734630166,0.1063167035409555,0.106371816958919,0.1063258891106161,0.1063442602499372,0.1060503220207987,0.1062248478443497,0.1221690382933871,0.1222777849821219,0.1221871627415095,0.1222234116377544,0.1216434292978354,0.1219877938121623
2023-10-20,70.9800033569336,71.27999877929688,69.5199966430664,69.7300033569336,1039500,66.58000183105469,-0.0451742632185846,66.26000213623047,-0.0497633881206186,71.54000091552734,0.0259572274696264,69.08000183105469,-0.0093216907297664,58.75,-0.1574645465127716,49.86000061035156,-0.2849562855299398,64.79000091552734,-0.0708447182501826,72.48999786376953,0.0395811612500303,72.48999786376953,0.0395811612500303,-0.0035532420452959,-0.0031464335671168,-0.0035532420452959,-0.0035532420452959,-0.0055291689393091,-0.0044830899954198,0.0074365420046183,0.0078187733766779,0.0074365420046183,0.0074365420046183,0.0055799896260435,0.0065628702970537,0.0298359443836925,0.029912112981829,0.0298359443836925,0.0298359443836925,0.0294659826213152,0.0296618447308091,0.0378539439259192,0.0378690184022854,0.0378539439259192,0.0378539439259192,0.0377807250407115,0.0378194879799391,0.047496903784393,0.0475477682141217,0.047496903784393,0.047496903784393,0.0472498479828536,0.0473806422307274,0.057360110024739,0.0573795005369652,0.057360110024739,0.057360110024739,0.0572659275367829,0.0573157888539361,0.0635362853689046,0.0635384665396558,0.0635362853689046,0.0635362853689046,0.0635256911109699,0.0635312998357589,0.0689010351402331,0.0688689940689745,0.0689010351402331,0.0689010351402331,0.0690566632006319,0.0689742718745384,0.0790463280230029,0.0790389065910903,0.0790463280230029,0.0790463280230029,0.0790823749780067,0.0790632912959459,0.091600692270069,0.0916486416422313,0.091600692270069,0.091600692270069,0.0913677953195663,0.0914910937051265,0.0980262210591996,0.098068706235493,0.0980262210591996,0.0980262210591996,0.0978198644886317,0.0979291120848147,0.1063901880982401,0.1064544870858642,0.1063901880982401,0.1063901880982401,0.1060778787297805,0.1062432189836709,0.1223140338783668,0.1224409050152241,0.1223140338783668,0.1223140338783668,0.1216978026422028,0.1220240427084073
2023-10-23,69.0,70.05000305175781,68.08999633789062,68.98999786376953,954800,66.95999908447266,-0.0294245375004271,69.68000030517578,0.0100014851829501,71.41999816894531,0.0352225015280354,69.16999816894531,0.0026090782830754,59.27999877929688,-0.1407450266000358,50.209999084472656,-0.2722133549906846,64.86000061035156,-0.0598637104116632,72.48999786376953,0.0507319917143822,72.48999786376953,0.0507319917143822,-0.003320780057765,-0.002855856082703,-0.0032045490639995,-0.0031464335671168,-0.0050642449642472,-0.0040181660203579,0.0076549599315095,0.0080917957852918,0.0077641688949551,0.0078187733766779,0.0060168254798259,0.006999706150836,0.0298794692969134,0.0299665191233551,0.0299012317535238,0.029912112981829,0.0295530324477569,0.0297488945572508,0.0378625579124142,0.0378797858854042,0.0378668649056617,0.0378690184022854,0.0377979530137015,0.0378367159529291,0.0475259691728094,0.0475840999496421,0.0475405018670175,0.0475477682141217,0.0473079787596864,0.0474387730075602,0.0573711903174397,0.0573933509028411,0.0573767304637901,0.0573795005369652,0.0572880881221843,0.0573379494393376,0.063537531752191,0.0635400245187639,0.0635381549438342,0.0635384665396558,0.0635281838775428,0.0635337926023317,0.0688827259566567,0.0688461075895041,0.0688735713648686,0.0688689940689745,0.0690200448334792,0.0689376535073857,0.0790420872047671,0.0790336055682957,0.0790399667956493,0.0790389065910903,0.0790738933415352,0.0790548096594744,0.0916280919113046,0.0916828911937758,0.0916417917319224,0.0916486416422313,0.0914225946020375,0.0915458929875977,0.0980504983027958,0.0980990527899882,0.0980626369245939,0.098068706235493,0.0978684189758241,0.0979776665720071,0.1064269303768825,0.1065004149341671,0.1064453015162036,0.1064544870858642,0.1061513632870651,0.1063167035409555,0.1223865316708567,0.1225315272558364,0.1224227805671016,0.1224409050152241,0.1218427982271826,0.1221690382933871
2023-10-24,69.4000015258789,70.29000091552734,68.06999969482422,69.44000244140625,629800,67.41999816894531,-0.0290899222557693,68.66999816894531,-0.01108877081493,71.41999816894531,0.0285137623549163,66.72000122070312,-0.0391705231145156,59.70000076293945,-0.1402649961984873,50.209999084472656,-0.2769297621088067,65.05999755859375,-0.0630761049656984,72.48999786376953,0.0439227435934623,72.48999786376953,0.0439227435934623,-0.0034370110515305,-0.0029139715795858,-0.0031464335671168,-0.0029720870764685,-0.0048317829767162,-0.0037275885359442,0.0075457509680639,0.008037191303569,0.0078187733766779,0.0079825868218462,0.006235243406717,0.00727272855945,0.0298577068403029,0.0299556378950499,0.029912112981829,0.0299447566667447,0.0295965573609778,0.0298033006987769,0.0378582509191667,0.0378776323887805,0.0378690184022854,0.0378754788921567,0.0378065670001965,0.0378474834360479,0.0475114364786012,0.047576833602538,0.0475477682141217,0.0475695672554339,0.0473370441481028,0.0474751047430807,0.0573656501710893,0.057390580829666,0.0573795005369652,0.0573878107564908,0.057299168414885,0.0573517998052134,0.0635369085605478,0.0635397129229423,0.0635384665396558,0.0635394013271207,0.0635294302608292,0.0635353505814398,0.0688918805484449,0.0688506848853982,0.0688689940689745,0.0688552621812923,0.0690017356499029,0.0689147670279153,0.079044207613885,0.0790346657728546,0.0790389065910903,0.0790357259774135,0.0790696525232995,0.0790495086366797,0.0916143920906868,0.0916760412834669,0.0916486416422313,0.091669191373158,0.0914499942432731,0.0915801425391422,0.0980383596809977,0.0980929834790892,0.098068706235493,0.0980869141681901,0.0978926962194204,0.0980080131265024,0.1064085592375613,0.1064912293645065,0.1064544870858642,0.1064820437948459,0.1061881055657074,0.1063626313892584,0.1223502827746118,0.122513402807714,0.1224409050152241,0.1224952783595915,0.1219152960196725,0.1222596605339994
2023-10-25,68.0,68.19000244140625,64.5999984741211,65.16000366210938,1888500,67.41999816894531,0.0346837688738517,68.5999984741211,0.0527930420300464,71.26000213623047,0.093615686483889,66.72000122070312,0.0239410293265667,59.58000183105469,-0.0856353824040599,49.70000076293945,-0.2372621551609877,64.83999633789062,-0.0049111004639926,72.48999786376953,0.1124922312722729,72.48999786376953,0.1124922312722729,-0.0038438195297096,-0.003320780057765,-0.0038438195297096,-0.0036694730390614,-0.0055291689393091,-0.0044830899954198,0.0071635195960044,0.0076549599315095,0.0071635195960044,0.0073273330411728,0.0055799896260435,0.0065628702970537,0.0297815382421664,0.0298794692969134,0.0297815382421664,0.0298141819270821,0.0294659826213152,0.0296618447308091,0.0378431764428004,0.0378625579124142,0.0378431764428004,0.0378496369326716,0.0377807250407115,0.0378194879799391,0.0474605720488725,0.0475259691728094,0.0474605720488725,0.0474823710901848,0.0472498479828536,0.0473806422307274,0.0573462596588631,0.0573711903174397,0.0573462596588631,0.0573545698783886,0.0572659275367829,0.0573157888539361,0.0635347273897966,0.063537531752191,0.0635347273897966,0.0635356621772614,0.0635256911109699,0.0635312998357589,0.0689239216197035,0.0688827259566567,0.0689239216197035,0.0689101897320212,0.0690566632006319,0.0689742718745384,0.0790516290457976,0.0790420872047671,0.0790516290457976,0.0790484484321208,0.0790823749780067,0.0790632912959459,0.0915664427185244,0.0916280919113046,0.0915664427185244,0.0915869924494512,0.0913677953195663,0.0914910937051265,0.0979958745047043,0.0980504983027958,0.0979958745047043,0.0980140824374015,0.0978198644886317,0.0979291120848147,0.1063442602499372,0.1064269303768825,0.1063442602499372,0.106371816958919,0.1060778787297805,0.1062432189836709,0.1222234116377544,0.1223865316708567,0.1222234116377544,0.1222777849821219,0.1216978026422028,0.1220240427084073
2023-10-26,65.02999877929688,65.44000244140625,64.16999816894531,64.5999984741211,1106700,67.41999816894531,0.0436532470810184,68.19999694824219,0.0557275318754575,71.26000213623047,0.1030960343563689,65.5999984741211,0.0154798765266317,60.97999954223633,-0.0560371364921152,49.900001525878906,-0.2275541377006539,64.83999633789062,0.0037151372978077,72.48999786376953,0.1221362163469583,72.48999786376953,0.1221362163469583,-0.003320780057765,-0.0027396250889376,-0.0031464335671168,-0.0031464335671168,-0.0050642449642472,-0.0040181660203579,0.0076549599315095,0.0082010047487374,0.0078187733766779,0.0078187733766779,0.0060168254798259,0.006999706150836,0.0298794692969134,0.0299882815799655,0.029912112981829,0.029912112981829,0.0295530324477569,0.0297488945572508,0.0378625579124142,0.0378840928786517,0.0378690184022854,0.0378690184022854,0.0377979530137015,0.0378367159529291,0.0475259691728094,0.0475986326438503,0.0475477682141217,0.0475477682141217,0.0473079787596864,0.0474387730075602,0.0573711903174397,0.0573988910491915,0.0573795005369652,0.0573795005369652,0.0572880881221843,0.0573379494393376,0.063537531752191,0.0635406477104071,0.0635384665396558,0.0635384665396558,0.0635281838775428,0.0635337926023317,0.0688827259566567,0.0688369529977159,0.0688689940689745,0.0688689940689745,0.0690200448334792,0.0689376535073857,0.0790420872047671,0.0790314851591778,0.0790389065910903,0.0790389065910903,0.0790738933415352,0.0790548096594744,0.0916280919113046,0.0916965910143936,0.0916486416422313,0.0916486416422313,0.0914225946020375,0.0915458929875977,0.0980504983027958,0.0981111914117864,0.098068706235493,0.098068706235493,0.0978684189758241,0.0979776665720071,0.1064269303768825,0.1065187860734883,0.1064544870858642,0.1064544870858642,0.1061513632870651,0.1063167035409555,0.1223865316708567,0.1225677761520814,0.1224409050152241,0.1224409050152241,0.1218427982271826,0.1221690382933871
2023-10-27,64.80000305175781,64.86499786376953,63.18999862670898,63.38999938964844,1185300,67.23999786376953,0.0607351082377483,68.19999694824219,0.0758794384746313,71.91000366210938,0.1344061264315494,66.05000305175781,0.0419625128209695,60.97999954223633,-0.0380186128824235,49.70000076293945,-0.2159646436113479,65.11000061035156,0.0271336368080798,72.48999786376953,0.1435557432046152,72.48999786376953,0.1435557432046152,-0.0030302025733513,-0.0025652785982893,-0.0029720870764685,-0.0030302025733513,-0.0050642449642472,-0.0041343970141234,0.0079279823401234,0.0083648181939057,0.0079825868218462,0.0079279823401234,0.0060168254798259,0.0068904971873905,0.0299338754384394,0.0300209252648812,0.0299447566667447,0.0299338754384394,0.0295530324477569,0.0297271321006404,0.037873325395533,0.037890553368523,0.0378754788921567,0.037873325395533,0.0377979530137015,0.0378324089596816,0.0475623009083298,0.0476204316851626,0.0475695672554339,0.0475623009083298,0.0473079787596864,0.047424240313352,0.0573850406833156,0.057407201268717,0.0573878107564908,0.0573850406833156,0.0572880881221843,0.0573324092929872,0.0635390897312991,0.0635415824978719,0.0635394013271207,0.0635390897312991,0.0635281838775428,0.0635331694106885,0.0688598394771863,0.0688232211100337,0.0688552621812923,0.0688598394771863,0.0690200448334792,0.0689468080991739,0.0790367861819725,0.079028304545501,0.0790357259774135,0.0790367861819725,0.0790738933415352,0.0790569300685923,0.0916623414628491,0.0917171407453203,0.091669191373158,0.0916623414628491,0.0914225946020375,0.0915321931669799,0.0980808448572911,0.0981293993444835,0.0980869141681901,0.0980808448572911,0.0978684189758241,0.097965527950209,0.1064728582251854,0.10654634278247,0.1064820437948459,0.1064728582251854,0.1061513632870651,0.1062983324016344,0.122477153911469,0.1226221494964488,0.1224952783595915,0.122477153911469,0.1218427982271826,0.1221327893971421
