Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-02-12,51.17783813402196,52.3909412884405,51.03567602640554,51.926551818847656,5262800,55.363712310791016,0.0661927351528044,56.96637725830078,0.0970568093378354,54.64834213256836,0.0524161574066388,51.403446197509766,-0.0100739525929395,50.73309326171875,-0.0229835896150477,52.93667221069336,0.019452868647424,39.43999862670898,-0.2404656722768651,39.43999862670898,-0.2404656722768651,39.43999862670898,-0.2404656722768651,0.0081583202077546,0.0085059988916854,0.0084190792207027,0.0083901059970418,0.0074919360635541,0.007810641523824,0.0154377011272086,0.0158391960742012,0.0157388223374531,0.0157053644252037,0.0146681691454728,0.015036206180216,0.0281824320073075,0.0285800823988168,0.0284806698009394,0.0284475322683137,0.0274202687569146,0.0277847816157982,0.0366694491676693,0.0370578803133421,0.0369607725269239,0.0369284032647845,0.0359249561384632,0.0362810180219966,0.0490472194130784,0.0493820094522373,0.0492983119424476,0.0492704127725177,0.0484055385046906,0.0487124293739196,0.0615965223658135,0.0619615056621338,0.0618702598380538,0.0618398445633604,0.0608969710478662,0.0612315390694932,0.0697707466740245,0.0701296642154659,0.0700399348301055,0.0700100250349854,0.0690828213862618,0.0694118291325831,0.0775835375629983,0.0779233433335427,0.0778383918909066,0.0778100747433612,0.0769322431694549,0.0772437317924539,0.0900197128776225,0.0903665332408295,0.0902798281500278,0.0902509264530939,0.0893549738481424,0.0896728925144155,0.0975802306067596,0.0978050605242518,0.0977488530448787,0.097730117218421,0.0971493065982328,0.0973554006892673,0.1048427867666372,0.1050613314406952,0.1050066952721807,0.1049884832160092,0.1044239094746926,0.1046242420925792,0.1099814959095558,0.1101519730326619,0.1101093537518853,0.1100951473249598,0.1096547480902691,0.1098110187864497,0.1188913545289328,0.1190274300413417,0.1189934111632395,0.1189820715372054,0.1186305431301491,0.1187552790165239
2024-02-13,51.17784049687759,51.4337301332019,49.85100614897359,50.40069580078125,5105400,55.363712310791016,0.0984711903507655,56.96637725830078,0.1302696590434324,54.4637565612793,0.0806151719920316,51.403446197509766,0.0198955665352733,51.25771331787109,0.0170040810642253,52.700439453125,0.0456292044346757,39.43999862670898,-0.2174711479658256,39.43999862670898,-0.2174711479658256,39.43999862670898,-0.2174711479658256,0.0076078289581977,0.0079844808657893,0.0079265344184675,0.0079844808657893,0.0071732306032843,0.0075498825108759,0.0148020007944704,0.0152369536537123,0.0151700378292136,0.0152369536537123,0.0143001321107296,0.0147350849699716,0.0275528188874177,0.0279836068115528,0.0279173317463013,0.0279836068115528,0.0270557558980311,0.0274865438221662,0.0360544331870208,0.036475233594833,0.0364104950705542,0.036475233594833,0.0355688942549298,0.035989694662742,0.0485171351844102,0.048879824393499,0.0488240260536392,0.048879824393499,0.0480986476354617,0.0484613368445504,0.0610186321466397,0.0614140307176533,0.0613532001682666,0.0614140307176533,0.0605624030262392,0.0609578015972529,0.0692024605667423,0.0695912879033038,0.0695314683130635,0.0695912879033038,0.0687538136399405,0.069142640976502,0.0770455117596364,0.0774136346777261,0.0773570003826354,0.0774136346777261,0.0766207545464559,0.0769888774645456,0.0894705806358781,0.089846302696019,0.0897884993021512,0.089846302696019,0.0890370551818693,0.0894127772420103,0.0972242499040635,0.0974678156480135,0.0974303439950981,0.0974678156480135,0.0969432125071983,0.0971867782511482,0.1044967576993787,0.1047335144296082,0.1046970903172652,0.1047335144296082,0.1042235768568061,0.1044603335870357,0.1097115737979711,0.1098962573480027,0.1098678444941517,0.1098962573480027,0.1094984773940885,0.1096831609441201,0.1186759016342854,0.1188233167727284,0.1188006375206602,0.1188233167727284,0.1185058072437744,0.1186532223822173
2024-02-14,50.6944924312014,51.07358535147997,50.44807859845445,50.77978897094727,3766500,55.008636474609375,0.0832781622247695,57.24468231201172,0.1273123317775744,53.45336532592773,0.0526504030276713,51.753196716308594,0.0191691963493241,51.25771331787109,0.0094117040777239,52.700439453125,0.0378231284749253,39.43999862670898,-0.2233130655727249,39.43999862670898,-0.2233130655727249,39.43999862670898,-0.2233130655727249,0.0077816683001631,0.0081583202077546,0.0081003737604329,0.0081003737604329,0.0072311770506061,0.0075788557345368,0.0150027482679667,0.0154377011272086,0.0153707853027099,0.0153707853027099,0.0143670479352284,0.014768542882221,0.0277516440831724,0.0281824320073075,0.0281161569420559,0.0281161569420559,0.0271220309632826,0.0275196813547919,0.0362486487598572,0.0366694491676693,0.0366047106433905,0.0366047106433905,0.0356336327792086,0.0360220639248814,0.0486845302039897,0.0490472194130784,0.0489914210732186,0.0489914210732186,0.0481544459753215,0.0484892360144803,0.0612011237947998,0.0615965223658135,0.0615356918164268,0.0615356918164268,0.060623233575626,0.0609882168719463,0.0693819193374629,0.0697707466740245,0.0697109270837842,0.0697109270837842,0.0688136332301807,0.0691725507716221,0.0772154146449086,0.0775835375629983,0.0775269032679076,0.0775269032679076,0.0766773888415466,0.077017194612091,0.0896439908174816,0.0900197128776225,0.0899619094837547,0.0899619094837547,0.0890948585757372,0.0894416789389442,0.0973366648628097,0.0975802306067596,0.0975427589538442,0.0975427589538442,0.0969806841601136,0.0972055140776059,0.1046060300364077,0.1048427867666372,0.1048063626542942,0.1048063626542942,0.1042600009691491,0.1044785456432072,0.1097968123595242,0.1099814959095558,0.1099530830557048,0.1099530830557048,0.1095268902479395,0.1096973673710456,0.1187439393904899,0.1188913545289328,0.1188686752768647,0.1188686752768647,0.1185284864958425,0.1186645620082514
2024-02-15,51.09253806044194,52.485713603574055,51.02619671222921,52.28668594360352,4500400,55.008636474609375,0.0520581957315435,56.67847442626953,0.0839943936665446,53.45336532592773,0.0223131254404342,51.753196716308594,-0.0102031562656379,52.33610916137695,0.0009452352330523,51.74564743041992,-0.010347538831724,39.43999862670898,-0.2456971040534292,39.43999862670898,-0.2456971040534292,39.43999862670898,-0.2456971040534292,0.0078396147474848,0.0082452398787373,0.0081583202077546,0.0081872934314155,0.0073180967215888,0.0076657754055195,0.0150696640924654,0.0155380748639568,0.0154377011272086,0.015471159039458,0.0144674216719765,0.0148689166189691,0.0278179191484239,0.0282818446051848,0.0281824320073075,0.0282155695399332,0.02722144356116,0.0276190939526693,0.036313387284136,0.0367665569540875,0.0366694491676693,0.0367018184298087,0.0357307405656268,0.0361191717112996,0.0487403285438495,0.0491309169228681,0.0490472194130784,0.0490751185830083,0.0482381434851112,0.04857293352427,0.0612619543441865,0.0616877681898936,0.0615965223658135,0.0616269376405069,0.060714479399706,0.0610794626960264,0.0694417389277032,0.0698604760593848,0.0697707466740245,0.0698006564691446,0.0689033626155411,0.0692622801569825,0.0772720489399993,0.0776684890056344,0.0775835375629983,0.0776118547105436,0.0767623402841827,0.0771021460547271,0.0897017942113494,0.0901064179684243,0.0900197128776225,0.0900486145745564,0.0891815636665389,0.0895283840297459,0.097374136515725,0.0976364380861326,0.0975802306067596,0.0975989664332173,0.0970368916394867,0.0972617215569789,0.1046424541487507,0.1048974229351517,0.1048427867666372,0.1048609988228087,0.1043146371376636,0.1045331818117217,0.1098252252133752,0.1100241151903323,0.1099814959095558,0.1099957023364813,0.1095695095287161,0.1097399866518221,0.118766618642558,0.118925373407035,0.1188913545289328,0.1189026941549669,0.1185625053739447,0.1186985808863536
2024-02-16,52.24878334482651,53.03066771426234,52.087666046813816,52.58049011230469,5059600,54.56718444824219,0.037783868725723,56.33299255371094,0.0713668212941991,53.65738677978516,0.020480917260002,53.14247512817383,0.0106880901008876,52.37497329711914,-0.0039086135322549,52.10984420776367,-0.0089509607752947,39.43999862670898,-0.2499119246992454,39.43999862670898,-0.2499119246992454,39.43999862670898,-0.2499119246992454,0.0076368021818586,0.0080424273131111,0.0079844808657893,0.0080134540894502,0.0072022038269452,0.0075788557345368,0.0148354587067197,0.0153038694782111,0.0152369536537123,0.0152704115659617,0.014333590022979,0.014768542882221,0.0275859564200435,0.0280498818768044,0.0279836068115528,0.0280167443441786,0.0270888934306569,0.0275196813547919,0.0360868024491602,0.0365399721191117,0.036475233594833,0.0365076028569723,0.0356012635170692,0.0360220639248814,0.0485450343543401,0.0489356227333588,0.048879824393499,0.0489077235634289,0.0481265468053916,0.0484892360144803,0.061049047421333,0.0614748612670401,0.0614140307176533,0.0614444459923467,0.0605928183009326,0.0609882168719463,0.0692323703618624,0.069651107493544,0.0695912879033038,0.0696211976984239,0.0687837234350606,0.0691725507716221,0.0770738289071817,0.0774702689728168,0.0774136346777261,0.0774419518252715,0.0766490716940013,0.077017194612091,0.089499482332812,0.0899041060898868,0.089846302696019,0.0898752043929529,0.0890659568788033,0.0894416789389442,0.0972429857305212,0.0975052873009288,0.0974678156480135,0.0974865514744711,0.096961948333656,0.0972055140776059,0.1045149697555502,0.1047699385419512,0.1047335144296082,0.1047517264857797,0.1042417889129776,0.1044785456432072,0.1097257802248966,0.1099246702018537,0.1098962573480027,0.1099104637749282,0.109512683821014,0.1096973673710456,0.1186872412603195,0.1188459960247965,0.1188233167727284,0.1188346563987624,0.1185171468698084,0.1186645620082514
2024-02-20,51.92655165056782,52.55205841445436,51.60147540757374,51.850730895996094,4493800,54.375247955322266,0.0486881672775245,56.85121536254883,0.0964399995938893,52.66643142700195,0.0157317074785698,52.3652572631836,0.0099232230345904,51.2188606262207,-0.0121863329379641,51.39129257202149,-0.0088607878044413,39.43999862670898,-0.2393550111025622,39.43999862670898,-0.2393550111025622,39.43999862670898,-0.2393550111025622,0.0077816683001631,0.0081583202077546,0.008071400536772,0.0081003737604329,0.007260150274267,0.0076078289581977,0.0150027482679667,0.0154377011272086,0.0153373273904605,0.0153707853027099,0.0144005058474778,0.0148020007944704,0.0277516440831724,0.0281824320073075,0.0280830194094301,0.0281161569420559,0.0271551684959084,0.0275528188874177,0.0362486487598572,0.0366694491676693,0.0365723413812511,0.0366047106433905,0.035666002041348,0.0360544331870208,0.0486845302039897,0.0490472194130784,0.0489635219032887,0.0489914210732186,0.0481823451452514,0.0485171351844102,0.0612011237947998,0.0615965223658135,0.0615052765417334,0.0615356918164268,0.0606536488503193,0.0610186321466397,0.0693819193374629,0.0697707466740245,0.0696810172886641,0.0697109270837842,0.0688435430253009,0.0692024605667423,0.0772154146449086,0.0775835375629983,0.0774985861203622,0.0775269032679076,0.076705705989092,0.0770455117596364,0.0896439908174816,0.0900197128776225,0.0899330077868208,0.0899619094837547,0.0891237602726711,0.0894705806358781,0.0973366648628097,0.0975802306067596,0.0975240231273865,0.0975427589538442,0.0969994199865713,0.0972242499040635,0.1046060300364077,0.1048427867666372,0.1047881505981227,0.1048063626542942,0.1042782130253206,0.1044967576993787,0.1097968123595242,0.1099814959095558,0.1099388766287792,0.1099530830557048,0.109541096674865,0.1097115737979711,0.1187439393904899,0.1188913545289328,0.1188573356508306,0.1188686752768647,0.1185398261218766,0.1186759016342854
2024-02-21,51.97393878977516,52.91220076087728,51.89811803378069,52.83638000488281,4067200,54.69194793701172,0.0351191344289185,56.53451919555664,0.0699922892206481,52.45269393920898,-0.0072617780710633,52.87044525146485,0.0006447308952446,51.44230651855469,-0.026384727458605,51.39129257202149,-0.027350235438684,39.43999862670898,-0.253544648155983,39.43999862670898,-0.253544648155983,39.43999862670898,-0.253544648155983,0.0076368021818586,0.0080134540894502,0.0079265344184675,0.0079555076421284,0.0071732306032843,0.0074629628398933,0.0148354587067197,0.0152704115659617,0.0151700378292136,0.0152034957414629,0.0143001321107296,0.0146347112332234,0.0275859564200435,0.0280167443441786,0.0279173317463013,0.027950469278927,0.0270557558980311,0.0273871312242888,0.0360868024491602,0.0365076028569723,0.0364104950705542,0.0364428643326936,0.0355688942549298,0.0358925868763238,0.0485450343543401,0.0489077235634289,0.0488240260536392,0.0488519252235691,0.0480986476354617,0.0483776393347607,0.061049047421333,0.0614444459923467,0.0613532001682666,0.06138361544296,0.0605624030262392,0.0608665557731728,0.0692323703618624,0.0696211976984239,0.0695314683130635,0.0695613781081836,0.0687538136399405,0.0690529115911417,0.0770738289071817,0.0774419518252715,0.0773570003826354,0.0773853175301807,0.0766207545464559,0.0769039260219096,0.089499482332812,0.0898752043929529,0.0897884993021512,0.0898174009990851,0.0890370551818693,0.0893260721512085,0.0972429857305212,0.0974865514744711,0.0974303439950981,0.0974490798215558,0.0969432125071983,0.0971305707717751,0.1045149697555502,0.1047517264857797,0.1046970903172652,0.1047153023734367,0.1042235768568061,0.1044056974185212,0.1097257802248966,0.1099104637749282,0.1098678444941517,0.1098820509210772,0.1094984773940885,0.1096405416633436,0.1186872412603195,0.1188346563987624,0.1188006375206602,0.1188119771466943,0.1185058072437744,0.1186192035041151
2024-02-22,52.83638402393886,53.24865128151993,52.75108747462322,53.07331848144531,5088600,54.69194793701172,0.0304979884785663,55.27734375,0.0415279340281919,52.45269393920898,-0.0116937203098257,52.87044525146485,-0.0038225088572781,51.06341171264648,-0.0378703805661125,51.25349044799805,-0.0342889437765887,39.43999862670898,-0.256877094646015,39.43999862670898,-0.256877094646015,39.43999862670898,-0.256877094646015,0.0074629628398933,0.0079265344184675,0.0078685879711457,0.0079265344184675,0.0072022038269452,0.007520909287215,0.0146347112332234,0.0151700378292136,0.0151031220047148,0.0151700378292136,0.014333590022979,0.0147016270577222,0.0273871312242888,0.0279173317463013,0.0278510566810497,0.0279173317463013,0.0270888934306569,0.0274534062895404,0.0358925868763238,0.0364104950705542,0.0363457565462754,0.0364104950705542,0.0356012635170692,0.0359573254006026,0.0483776393347607,0.0488240260536392,0.0487682277137794,0.0488240260536392,0.0481265468053916,0.0484334376746205,0.0608665557731728,0.0613532001682666,0.0612923696188799,0.0613532001682666,0.0605928183009326,0.0609273863225596,0.0690529115911417,0.0695314683130635,0.0694716487228233,0.0695314683130635,0.0687837234350606,0.0691127311813819,0.0769039260219096,0.0773570003826354,0.0773003660875446,0.0773570003826354,0.0766490716940013,0.0769605603170003,0.0893260721512085,0.0897884993021512,0.0897306959082833,0.0897884993021512,0.0890659568788033,0.0893838755450764,0.0971305707717751,0.0974303439950981,0.0973928723421827,0.0974303439950981,0.096961948333656,0.0971680424246905,0.1044056974185212,0.1046970903172652,0.1046606662049222,0.1046970903172652,0.1042417889129776,0.1044421215308642,0.1096405416633436,0.1098678444941517,0.1098394316403007,0.1098678444941517,0.109512683821014,0.1096689545171946,0.1186192035041151,0.1188006375206602,0.1187779582685921,0.1188006375206602,0.1185171468698084,0.1186418827561832
2024-02-23,53.10174595416557,53.85045965814288,53.07331497804808,53.44293212890625,4414200,54.4520263671875,0.0188817154688907,54.6247673034668,0.0221139658226445,53.064754486083984,-0.0070762891884391,52.53041458129883,-0.0170746160672171,52.00579071044922,-0.0268911409087846,50.68258666992188,-0.0516503370796782,39.43999862670898,-0.2620165650421592,39.43999862670898,-0.2620165650421592,39.43999862670898,-0.2620165650421592,0.0075788557345368,0.008071400536772,0.008071400536772,0.0081293469840938,0.0074050163925715,0.007810641523824,0.014768542882221,0.0153373273904605,0.0153373273904605,0.0154042432149592,0.0145677954087247,0.015036206180216,0.0275196813547919,0.0280830194094301,0.0280830194094301,0.0281492944746817,0.0273208561590373,0.0277847816157982,0.0360220639248814,0.0365723413812511,0.0365723413812511,0.0366370799055299,0.035827848352045,0.0362810180219966,0.0484892360144803,0.0489635219032887,0.0489635219032887,0.0490193202431485,0.0483218409949009,0.0487124293739196,0.0609882168719463,0.0615052765417334,0.0615052765417334,0.0615661070911201,0.0608057252237861,0.0612315390694932,0.0691725507716221,0.0696810172886641,0.0696810172886641,0.0697408368789044,0.0689930920009014,0.0694118291325831,0.077017194612091,0.0774985861203622,0.0774985861203622,0.0775552204154529,0.0768472917268188,0.0772437317924539,0.0894416789389442,0.0899330077868208,0.0899330077868208,0.0899908111806886,0.0892682687573407,0.0896728925144155,0.0972055140776059,0.0975240231273865,0.0975240231273865,0.0975614947803019,0.0970930991188598,0.0973554006892673,0.1044785456432072,0.1047881505981227,0.1047881505981227,0.1048245747104657,0.1043692733061781,0.1046242420925792,0.1096973673710456,0.1099388766287792,0.1099388766287792,0.1099672894826303,0.1096121288094926,0.1098110187864497,0.1186645620082514,0.1188573356508306,0.1188573356508306,0.1188800149028987,0.1185965242520469,0.1187552790165239
2024-02-26,53.20599742105883,53.52822840499943,52.93115260218807,53.13965606689453,3741600,54.97985076904297,0.03462940557673,55.69960784912109,0.0481740374646757,51.68518829345703,-0.0273706659223866,51.3548698425293,-0.0335867101231981,52.49155426025391,-0.0121961987451474,48.920654296875,-0.0793946006106713,39.43999862670898,-0.2578047818551896,39.43999862670898,-0.2578047818551896,39.43999862670898,-0.2578047818551896,0.0074919360635541,0.0080424273131111,0.0079555076421284,0.008071400536772,0.0073470699452497,0.0077237218528413,0.0146681691454728,0.0153038694782111,0.0152034957414629,0.0153373273904605,0.0145008795842259,0.0149358324434679,0.0274202687569146,0.0280498818768044,0.027950469278927,0.0280830194094301,0.0272545810937857,0.0276853690179208,0.0359249561384632,0.0365399721191117,0.0364428643326936,0.0365723413812511,0.0357631098277662,0.0361839102355784,0.0484055385046906,0.0489356227333588,0.0488519252235691,0.0489635219032887,0.0482660426550411,0.0486287318641299,0.0608969710478662,0.0614748612670401,0.06138361544296,0.0615052765417334,0.0607448946743994,0.0611402932454131,0.0690828213862618,0.069651107493544,0.0695613781081836,0.0696810172886641,0.0689332724106612,0.0693220997472227,0.0769322431694549,0.0774702689728168,0.0773853175301807,0.0774985861203622,0.0767906574317281,0.0771587803498178,0.0893549738481424,0.0899041060898868,0.0898174009990851,0.0899330077868208,0.0892104653634728,0.0895861874236138,0.0971493065982328,0.0975052873009288,0.0974490798215558,0.0975240231273865,0.0970556274659444,0.0972991932098943,0.1044239094746926,0.1047699385419512,0.1047153023734367,0.1047881505981227,0.1043328491938351,0.1045696059240647,0.1096547480902691,0.1099246702018537,0.1098820509210772,0.1099388766287792,0.1095837159556415,0.1097683995056731,0.1186305431301491,0.1188459960247965,0.1188119771466943,0.1188573356508306,0.1185738449999788,0.1187212601384217
