Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-24,32.6906175231738,32.70038302341864,31.39158616439286,32.290164947509766,4762600,30.30743408203125,-0.0614035533327749,31.90924453735352,-0.0117967935678082,32.426902770996094,0.0042346585627111,31.82134246826172,-0.0145190487571108,30.727031707763672,-0.0484089580306291,29.998483657836918,-0.0709714952958017,30.021135330200195,-0.0702699915283201,42.31999969482422,0.3106157792510118,48.84000015258789,0.5125348610631504,0.0155076873931475,0.0155388540971413,0.0155406874326704,0.0155443541037285,0.0154728540180955,0.0154966873799732,0.0216707183719297,0.0217397691813362,0.0217438309936542,0.0217519546182903,0.0215935439378871,0.0216463474980215,0.0316466633575109,0.0316883327169885,0.0316907838557813,0.0316956861333669,0.0316000917204477,0.0316319565247541,0.0382430218930171,0.0383524800170982,0.0383589187302795,0.038371796156642,0.0381206863425734,0.0382043896139296,0.0490018171732435,0.0492007086844634,0.0492124081851234,0.0492358071864434,0.0487795266607035,0.0489316201692835,0.0596304028912484,0.0598285407386772,0.059840195906173,0.0598635062411646,0.059408954708828,0.0595604718862736,0.0666143447609053,0.0668060198290544,0.0668172948330632,0.0668398448410808,0.0664001196847386,0.0665466947368527,0.074608206092146,0.0748462639455774,0.0748602673487204,0.0748882741550064,0.0743421414324287,0.0745241856732879,0.0871755517891379,0.0874803326667218,0.0874982609536385,0.0875341175274719,0.0868349143377207,0.0870679820676377,0.0902670741540233,0.0903112060806799,0.0903138020763656,0.090318994067737,0.0902177502359952,0.0902514981799091,0.0926578380955097,0.0925840396818017,0.0925796985986424,0.0925710164323238,0.0927403186755362,0.0926838845944654,0.0968468819922671,0.0967243855056029,0.0967171798299168,0.0967027684785445,0.0969837898303035,0.0968901160463838,0.1013295383376175,0.1011087385981155,0.1010957503781448,0.1010697739382034,0.1015763145170609,0.1014074676574417
2023-03-27,32.45620244555473,33.22292270791746,32.44643694593788,32.84688949584961,3449100,30.66881561279297,-0.0663098977250753,33.55989074707031,0.021706811882775,32.329227447509766,-0.0157598499061913,32.00691604614258,-0.0255723894286297,30.44152069091797,-0.0732297286546895,29.752351760864254,-0.0942109826069333,30.96488571166992,-0.0572962558423527,42.27000045776367,0.2868798570136976,48.84000015258789,0.4868987871365751,0.0154691873470374,0.0155058540576184,0.0155095207286765,0.0155168540707927,0.0154490206562178,0.0154728540180955,0.0215854203132511,0.0216666565596117,0.0216747801842477,0.0216910274335198,0.0215407403777527,0.0215935439378871,0.0315951894428621,0.0316442122187181,0.0316491144963037,0.0316589190514749,0.0315682269161413,0.0316000917204477,0.0381078089162109,0.0382365831798358,0.0382494606061983,0.0382752154589233,0.0380369830712173,0.0381206863425734,0.0487561276593835,0.0489901176725835,0.0490135166739035,0.0490603146765435,0.0486274331521236,0.0487795266607035,0.0593856443738364,0.0596187477237526,0.0596420580587442,0.0596886787287275,0.0592574375313825,0.059408954708828,0.0663775696767211,0.0666030697568965,0.0666256197649141,0.0666707197809492,0.0662535446326246,0.0664001196847386,0.0743141346261426,0.074594202689003,0.0746222094952891,0.0746782231078611,0.0741600971915694,0.0743421414324287,0.0867990577638873,0.0871576235022212,0.0871934800760546,0.0872651932237214,0.0866018466078036,0.0868349143377207,0.0902125582446239,0.0902644781583376,0.0902696701497089,0.0902800541324517,0.0901840022920813,0.0902177502359952,0.0927490008418548,0.092662179178669,0.0926534970123504,0.0926361326797132,0.092796752756607,0.0927403186755362,0.0969982011816757,0.0968540876679532,0.0968396763165809,0.0968108536138364,0.0970774636142231,0.0969837898303035,0.1016022909570023,0.1013425265575882,0.1013165501176468,0.1012645972377639,0.10174516137668,0.1015763145170609
2023-03-28,32.055750783372844,32.57340797236154,31.94831165527301,31.997146606445312,3843500,30.7469539642334,-0.0390720040630149,33.53059005737305,0.0479243811890042,32.46596908569336,0.0146520089748756,32.00691604614258,0.0003053222156783,30.65811538696289,-0.0418484571750125,29.397924423217773,-0.0812329366489188,31.064228057861328,-0.029156304468601,42.27000045776367,0.321055310889786,48.84000015258789,0.526386110402415,0.0154600206693921,0.0154985207155022,0.0155040207220894,0.0155131873997346,0.0154490206562178,0.0154728540180955,0.0215651112516609,0.0216504093103395,0.0216625947472936,0.0216829038088838,0.0215407403777527,0.0215935439378871,0.0315829337488981,0.0316344076635469,0.0316417610799253,0.0316540167738893,0.0315682269161413,0.0316000917204477,0.0380756153503047,0.0382108283271108,0.0382301444666546,0.0382623380325608,0.0380369830712173,0.0381206863425734,0.0486976301560835,0.0489433196699435,0.0489784181719235,0.0490369156752235,0.0486274331521236,0.0487795266607035,0.0593273685363574,0.0595721270537694,0.0596070925562568,0.0596653683937358,0.0592574375313825,0.059408954708828,0.0663211946566772,0.0665579697408614,0.0665917947528878,0.0666481697729316,0.0662535446326246,0.0664001196847386,0.0742441176104275,0.0745381890764309,0.07458019928586,0.0746502163015751,0.0741600971915694,0.0743421414324287,0.0867094163293038,0.0870859103545544,0.0871396952153045,0.087229336649888,0.0866018466078036,0.0868349143377207,0.0901995782661954,0.0902540941755948,0.0902618821626519,0.0902748621410803,0.0901840022920813,0.0902177502359952,0.0927707062576513,0.0926795435113061,0.0926665202618282,0.0926448148460318,0.092796752756607,0.0927403186755362,0.0970342295601063,0.0968829103706977,0.0968612933436393,0.0968252649652087,0.0970774636142231,0.0969837898303035,0.1016672320568558,0.101394479437471,0.1013555147775589,0.1012905736777053,0.10174516137668,0.1015763145170609
2023-03-29,32.260858916774104,32.55387606739619,32.15830440440352,32.39759826660156,2547000,30.7469539642334,-0.0509495885708849,33.60872268676758,0.0373831544610068,32.46596908569336,0.0021103669021749,32.400726318359375,9.655196450286674e-05,30.717187881469727,-0.0518683629355376,29.122255325317383,-0.1010983256947385,31.064228057861328,-0.0411564523322951,42.33000183105469,0.3065783914819502,48.84000015258789,0.507519160855102,0.015454520662805,0.015491187373386,0.0155003540510313,0.0155095207286765,0.0154471873206888,0.0154710206825664,0.0215529258147068,0.0216341620610674,0.0216544711226576,0.0216747801842477,0.0215366785654347,0.0215894821255691,0.0315755803325197,0.0316246031083757,0.0316368588023397,0.0316491144963037,0.0315657757773485,0.0315976405816549,0.038056299210761,0.0381850734743859,0.0382172670402921,0.0382494606061983,0.038030544358036,0.0381142476293922,0.0486625316541035,0.0488965216673035,0.0489550191706035,0.0490135166739035,0.0486157336514636,0.0487678271600435,0.0592924030338699,0.0595255063837861,0.0595837822212652,0.0596420580587442,0.0592457823638867,0.0593972995413322,0.0662873696446509,0.0665128697248264,0.0665692447448702,0.0666256197649141,0.0662422696286158,0.0663888446807299,0.0742021074009985,0.0744821754638589,0.074552192479574,0.0746222094952891,0.0741460937884264,0.0743281380292856,0.0866556314685537,0.0870141972068876,0.0871038386414711,0.0871934800760546,0.0865839183208869,0.086816986050804,0.0901917902791384,0.0902437101928521,0.0902566901712805,0.0902696701497089,0.0901814062963956,0.0902151542403095,0.0927837295071292,0.0926969078439433,0.0926752024281468,0.0926534970123504,0.0928010938397663,0.0927446597586955,0.0970558465871647,0.0969117330734422,0.0968757046950116,0.0968396763165809,0.0970846692899092,0.0969909955059896,0.1017061967167679,0.1014464323173538,0.1013814912175003,0.1013165501176468,0.1017581495966508,0.1015893027370316
2023-03-30,32.60271160615958,33.105718677483324,32.60271160615958,32.885955810546875,2135600,30.7469539642334,-0.0650430189299067,33.208274841308594,0.0098011148776873,32.67108154296875,-0.0065339219214426,32.88314437866211,-8.54903503781923e-05,30.717187881469727,-0.0659481494645078,29.082876205444336,-0.1156444905239109,31.143701553344727,-0.0529786717235504,42.33000183105469,0.2871756586584906,48.84000015258789,0.4851324508842276,0.015454520662805,0.0154930207089151,0.0155021873865603,0.0155131873997346,0.0154526873272759,0.0154783540246827,0.0215529258147068,0.0216382238733854,0.0216585329349756,0.0216829038088838,0.0215488640023888,0.0216057293748412,0.0315755803325197,0.0316270542471685,0.0316393099411325,0.0316540167738893,0.0315731291937269,0.0316074451368261,0.038056299210761,0.0381915121875671,0.0382237057534733,0.0382623380325608,0.0380498604975798,0.0381400024821172,0.0486625316541035,0.0489082211679635,0.0489667186712635,0.0490369156752235,0.0486508321534435,0.0488146251626835,0.0592924030338699,0.0595371615512819,0.059595437388761,0.0596653683937358,0.0592807478663741,0.0594439202113155,0.0662873696446509,0.0665241447288351,0.066580519748879,0.0666481697729316,0.0662760946406422,0.066433944696765,0.0742021074009985,0.0744961788670019,0.074566195882717,0.0746502163015751,0.0741881039978554,0.0743841516418577,0.0866556314685537,0.0870321254938043,0.0871217669283878,0.087229336649888,0.086637703181637,0.0868886991984707,0.0901917902791384,0.0902463061885378,0.0902592861669662,0.0902748621410803,0.0901891942834527,0.0902255382230523,0.0927837295071292,0.092692566760784,0.0926708613449875,0.0926448148460318,0.0927880705902884,0.0927272954260584,0.0970558465871647,0.0969045273977561,0.0968684990193254,0.0968252649652087,0.0970630522628508,0.0969621728032451,0.1017061967167679,0.1014334440973831,0.1013685029975296,0.1012905736777053,0.1017191849367386,0.1015373498571488
2023-03-31,33.01292831165065,33.296176230310955,32.939674025670534,33.25710678100586,3280100,30.47347450256348,-0.0837003740816143,33.208274841308594,-0.0014683159307518,32.67108154296875,-0.0176210529044519,32.54840469360352,-0.0213097937854024,30.717187881469727,-0.0763722147047005,29.082876205444336,-0.1255139421191489,31.143701553344727,-0.0635474769822178,42.33000183105469,0.2728107141066953,48.84000015258789,0.4685582986575938,0.0154655206759793,0.0155040207220894,0.0155131873997346,0.015526020748438,0.0154655206759793,0.015491187373386,0.021577296688615,0.0216625947472936,0.0216829038088838,0.02171133649511,0.021577296688615,0.0216341620610674,0.0315902871652765,0.0316417610799253,0.0316540167738893,0.0316711747454389,0.0315902871652765,0.0316246031083757,0.0380949314898485,0.0382301444666546,0.0382623380325608,0.0383074090248295,0.0380949314898485,0.0381850734743859,0.0487327286580635,0.0489784181719235,0.0490369156752235,0.0491188121798435,0.0487327286580635,0.0488965216673035,0.0593623340388448,0.0596070925562568,0.0596653683937358,0.0597469545662065,0.0593623340388448,0.0595255063837861,0.0663550196687036,0.0665917947528878,0.0666481697729316,0.066727094800993,0.0663550196687036,0.0665128697248264,0.0742861278198566,0.07458019928586,0.0746502163015751,0.0747482401235762,0.0742861278198566,0.0744821754638589,0.0867632011900539,0.0871396952153045,0.087229336649888,0.0873548346583049,0.0867632011900539,0.0870141972068876,0.0902073662532525,0.0902618821626519,0.0902748621410803,0.0902930341108801,0.0902073662532525,0.0902437101928521,0.0927576830081734,0.0926665202618282,0.0926448148460318,0.0926144272639167,0.0927576830081734,0.0926969078439433,0.097012612533048,0.0968612933436393,0.0968252649652087,0.0967748252354058,0.097012612533048,0.0969117330734422,0.1016282673969437,0.1013555147775589,0.1012905736777053,0.1011996561379104,0.1016282673969437,0.1014464323173538
2023-04-03,33.32547861642971,33.56965710162662,33.135019696045575,33.38408279418945,2835500,31.12787437438965,-0.0675833580245164,33.52081680297852,0.00409578449802,32.19248580932617,-0.0356935666679655,30.943628311157227,-0.0731023373647093,29.73266220092773,-0.109376094463115,29.781888961791992,-0.1079015366276417,31.20330619812012,-0.0653238433870917,41.900001525878906,0.2550891927805685,48.84000015258789,0.4629726523769752,0.0154801873602117,0.0155186874063218,0.015526020748438,0.0155351874260832,0.0154710206825664,0.0154966873799732,0.0216097911871592,0.0216950892458379,0.02171133649511,0.0217316455567001,0.0215894821255691,0.0216463474980215,0.0316098962756189,0.0316613701902677,0.0316711747454389,0.0316834304394029,0.0315976405816549,0.0316319565247541,0.0381464411952984,0.0382816541721045,0.0383074090248295,0.0383396025907357,0.0381142476293922,0.0382043896139296,0.0488263246633435,0.0490720141772035,0.0491188121798435,0.0491773096831434,0.0487678271600435,0.0489316201692835,0.0594555753788113,0.0597003338962233,0.0597469545662065,0.0598052304036855,0.0593972995413322,0.0595604718862736,0.0664452197007737,0.0666819947849579,0.066727094800993,0.0667834698210369,0.0663888446807299,0.0665466947368527,0.0743981550450007,0.0746922265110041,0.0747482401235762,0.0748182571392913,0.0743281380292856,0.0745241856732879,0.0869066274853875,0.0872831215106381,0.0873548346583049,0.0874444760928884,0.086816986050804,0.0870679820676377,0.090228134218738,0.0902826501281374,0.0902930341108801,0.0903060140893086,0.0902151542403095,0.0902514981799091,0.0927229543428991,0.0926317915965539,0.0926144272639167,0.0925927218481203,0.0927446597586955,0.0926838845944654,0.096954967127559,0.0968036479381503,0.0967748252354058,0.0967387968569752,0.0969909955059896,0.0968901160463838,0.1015243616371781,0.1012516090177932,0.1011996561379104,0.1011347150380569,0.1015893027370316,0.1014074676574417
2023-04-04,33.46221665388852,33.642910067129,32.84688957805569,33.081298828125,2516300,31.440418243408203,-0.0496014558933144,33.41338348388672,0.0100384406757145,32.290164947509766,-0.0239148373443738,30.943628311157227,-0.0646186997697434,29.840959548950195,-0.0979507877248138,29.781888961791992,-0.0997364064656349,30.935081481933597,-0.0648770581028922,41.810001373291016,0.2638561016154863,48.84000015258789,0.47636283588313,0.0155040207220894,0.0155425207681994,0.0155443541037285,0.0155498541103156,0.0154820206957408,0.0155040207220894,0.0216625947472936,0.0217478928059722,0.0217519546182903,0.0217641400552444,0.0216138529994773,0.0216625947472936,0.0316417610799253,0.0316932349945741,0.0316956861333669,0.0317030395497453,0.0316123474144117,0.0316417610799253,0.0382301444666546,0.0383653574434607,0.038371796156642,0.0383911122961857,0.0381528799084797,0.0382301444666546,0.0489784181719235,0.0492241076857834,0.0492358071864434,0.0492709056884234,0.0488380241640035,0.0489784181719235,0.0596070925562568,0.0598518510736688,0.0598635062411646,0.059898471743652,0.0594672305463071,0.0596070925562568,0.0665917947528878,0.066828569837072,0.0668398448410808,0.0668736698531071,0.0664564947047825,0.0665917947528878,0.07458019928586,0.0748742707518634,0.0748882741550064,0.0749302843644355,0.0744121584481438,0.07458019928586,0.0871396952153045,0.0875161892405552,0.0875341175274719,0.087587902388222,0.0869245557723041,0.0871396952153045,0.0902618821626519,0.0903163980720513,0.090318994067737,0.0903267820547941,0.0902307302144237,0.0902618821626519,0.0926665202618282,0.0925753575154831,0.0925710164323238,0.0925579931828459,0.0927186132597398,0.0926665202618282,0.0968612933436393,0.0967099741542307,0.0967027684785445,0.0966811514514862,0.0969477614518728,0.0968612933436393,0.1013555147775589,0.1010827621581741,0.1010697739382034,0.1010308092782912,0.1015113734172074,0.1013555147775589
2023-04-05,32.788287134719695,33.1301355282413,32.656432390323666,32.95433044433594,2499700,31.440418243408203,-0.0459397044490078,33.41338348388672,0.0139299762234945,32.290164947509766,-0.0201541189843936,30.943628311157227,-0.06101480764645,29.73266220092773,-0.097761605226664,29.0238037109375,-0.1192719342314539,30.81587219238281,-0.0648915703374781,41.810001373291016,0.2687255607852035,48.84000015258789,0.4820510535052402,0.0155131873997346,0.0155480207747866,0.0155516874458447,0.0155590207879609,0.015491187373386,0.0155113540642056,0.0216829038088838,0.0217600782429263,0.0217682018675624,0.0217844491168345,0.0216341620610674,0.0216788419965657,0.0316540167738893,0.0317005884109525,0.0317054906885381,0.0317152952437093,0.0316246031083757,0.0316515656350965,0.0382623380325608,0.0383846735830044,0.0383975510093669,0.0384233058620919,0.0381850734743859,0.0382558993193796,0.0490369156752235,0.0492592061877634,0.0492826051890834,0.0493294031917234,0.0488965216673035,0.0490252161745635,0.0596653683937358,0.0598868165761562,0.0599101269111478,0.0599567475811311,0.0595255063837861,0.05965371322624,0.0666481697729316,0.0668623948490983,0.0668849448571158,0.0669300448731509,0.0665128697248264,0.0666368947689229,0.0746502163015751,0.0749162809612925,0.0749442877675785,0.0750003013801506,0.0744821754638589,0.0746362128984321,0.087229336649888,0.0875699741013053,0.0876058306751387,0.0876775438228054,0.0870141972068876,0.0872114083629713,0.0902748621410803,0.0903241860591084,0.0903293780504797,0.0903397620332225,0.0902437101928521,0.0902722661453946,0.0926448148460318,0.0925623342660052,0.0925536520996866,0.0925362877670495,0.0926969078439433,0.0926491559291911,0.0968252649652087,0.0966883571271723,0.0966739457758,0.0966451230730555,0.0969117330734422,0.0968324706408948,0.1012905736777053,0.101043797498262,0.1010178210583205,0.1009658681784377,0.1014464323173538,0.1013035618976761
2023-04-06,32.592942640536485,32.866425073181475,32.4464377872779,32.67108154296875,2604100,31.782270431518555,-0.0272048266991479,33.24734115600586,0.0176382166069164,32.309696197509766,-0.0110613217681114,30.89440155029297,-0.0543808135135993,29.909875869750977,-0.0845152821031117,28.75798225402832,-0.1197725665675913,30.81587219238281,-0.0567844486000863,41.619998931884766,0.2739094320200717,48.84000015258789,0.4949000108353898,0.0155058540576184,0.0155461874392575,0.0155516874458447,0.0155590207879609,0.0154930207089151,0.0155150207352637,0.0216666565596117,0.0217560164306083,0.0217682018675624,0.0217844491168345,0.0216382238733854,0.0216869656212018,0.0316442122187181,0.0316981372721597,0.0317054906885381,0.0317152952437093,0.0316270542471685,0.0316564679126821,0.0382365831798358,0.0383782348698232,0.0383975510093669,0.0384233058620919,0.0381915121875671,0.0382687767457421,0.0489901176725835,0.0492475066871034,0.0492826051890834,0.0493294031917234,0.0489082211679635,0.0490486151758835,0.0596187477237526,0.0598751614086604,0.0599101269111478,0.0599567475811311,0.0595371615512819,0.0596770235612316,0.0666030697568965,0.0668511198450895,0.0668849448571158,0.0669300448731509,0.0665241447288351,0.0666594447769404,0.074594202689003,0.0749022775581494,0.0749442877675785,0.0750003013801506,0.0744961788670019,0.0746642197047181,0.0871576235022212,0.0875520458143886,0.0876058306751387,0.0876775438228054,0.0870321254938043,0.0872472649368047,0.0902644781583376,0.0903215900634227,0.0903293780504797,0.0903397620332225,0.0902463061885378,0.090277458136766,0.092662179178669,0.0925666753491645,0.0925536520996866,0.0925362877670495,0.092692566760784,0.0926404737628725,0.0968540876679532,0.0966955628028584,0.0966739457758,0.0966451230730555,0.0969045273977561,0.0968180592895226,0.1013425265575882,0.1010567857182327,0.1010178210583205,0.1009658681784377,0.1014334440973831,0.1012775854577347
