Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-03,55.28885810077154,55.28885810077154,54.13289198570188,54.24157333374024,3247500,56.4645881652832,0.0409835979105011,56.257110595703125,0.0371585324334453,61.53663635253906,0.1344920984115523,61.43752670288086,0.1326649086092139,63.08105850219727,0.1629651321887182,69.64163970947266,0.2839162920473956,68.2300033569336,0.2578913029886625,68.2300033569336,0.2578913029886625,68.2300033569336,0.2578913029886625,-0.0050887388061128,-0.0036534060741042,-0.0038222687484581,-0.0037378374112812,-0.0062707775265905,-0.0049198761317589,0.0044276369555449,0.0060647816012464,0.005872176348811,0.0059684789750287,0.0030794001884966,0.0046202422079804,0.022055270313494,0.0238951578324175,0.0236787004772501,0.0237869291548338,0.0205400688273216,0.0222717276686614,0.0352574002591669,0.0371095174574802,0.0368916213165022,0.0370005693869912,0.0337321272723206,0.035475296400145,0.0561869435664716,0.058292063217697,0.0580444020822587,0.0581682326499778,0.0544533156184037,0.0564346047019099,0.0773451703818571,0.079433854374421,0.0791881268458841,0.0793109906101525,0.0756250776820987,0.0775908979103941,0.0912638917342876,0.0933353192743267,0.0930916219166751,0.0932134705955009,0.089558010230726,0.0915075890919393,0.1038656690083429,0.1058505337345228,0.1056170202373252,0.1057337769859239,0.1022310745279596,0.1040991825055406,0.1269681188166868,0.1290610969870826,0.1288148642611537,0.1289379806241181,0.1252444897351844,0.1272143515426157,0.1497200119056185,0.1518660026415096,0.1516135331431695,0.1517397678923395,0.1479527254172376,0.1499724814039586,0.1686988895457794,0.1709887265813023,0.1707193339888878,0.170854030285095,0.1668131413988782,0.1689682821381939,0.1896646171951112,0.1921237742382031,0.1918344616448982,0.1919791179415507,0.1876394290419767,0.1899539297884162,0.2195097898937802,0.2221269585625112,0.2218190563661899,0.2219730074643505,0.2173544745195311,0.2198176920901015
2024-01-04,54.37001334039267,55.43212141087184,54.24157516922541,54.81461715698242,3597800,56.4645881652832,0.0301009309902768,55.18017578125,0.006668998950055,61.53663635253906,0.1226318734710048,60.72394561767578,0.1078057052513887,62.86237335205078,0.1468177032418298,68.69731903076172,0.2532664204152137,68.2300033569336,0.2447410361643343,68.2300033569336,0.2447410361643343,68.2300033569336,0.2447410361643343,-0.0056797581663517,-0.004244425434343,-0.004413288108697,-0.004413288108697,-0.0070306595611833,-0.0055953268291747,0.0037535185720208,0.0053906632177223,0.0051980579652868,0.0051980579652868,0.002212676552537,0.0038498211982385,0.0212976695704078,0.0231375570893314,0.0229210997341639,0.0229210997341639,0.0195660107290679,0.0214058982479915,0.0344947637657438,0.0363468809640571,0.0361289848230791,0.0361289848230791,0.0327515946379195,0.0346037118362328,0.0553201295924377,0.057425249243663,0.0571775881082247,0.0571775881082247,0.0533388405089315,0.0554439601601568,0.0764851240319779,0.0785738080245418,0.0783280804960048,0.0783280804960048,0.0745193038036825,0.0766079877962464,0.0904109509825068,0.0924823785225459,0.0922386811648943,0.0922386811648943,0.0884613721212935,0.0905327996613326,0.1030483717681512,0.1050332364943311,0.1047997229971334,0.1047997229971334,0.1011802637905703,0.1031651285167501,0.1261063042759356,0.1281992824463314,0.1279530497204025,0.1279530497204025,0.1241364424685042,0.1262294206389,0.148836368661428,0.1509823593973192,0.150729889898979,0.150729889898979,0.146816612674707,0.1489626034105981,0.1677560154723288,0.1700458525078517,0.1697764599154372,0.1697764599154372,0.1656008747330132,0.1678907117685361,0.1886520231185439,0.1911111801616359,0.1908218675683309,0.1908218675683309,0.1863375223721045,0.1887966794151964,0.2184321322066557,0.2210493008753867,0.2207413986790654,0.2207413986790654,0.2159689146360853,0.2185860833048163
2024-01-05,55.02209597286376,55.54574212678244,54.76521586956057,55.05173873901367,3123600,55.91130828857422,0.0156138492488955,55.76310348510742,0.01292174892906,63.48907852172852,0.1532620036346923,62.60700988769531,0.1372394645789347,62.86237335205078,0.1418780730989324,68.62773895263672,0.2466043857031186,68.2300033569336,0.239379625780663,68.2300033569336,0.239379625780663,68.2300033569336,0.239379625780663,-0.0059330521778826,-0.0046665821202279,-0.0048354447945819,-0.0049198761317589,-0.0076216789214222,-0.0062707775265905,0.0034646106933676,0.0049091500866336,0.0047165448341981,0.0046202422079804,0.0015385581690128,0.0030794001884966,0.0209729835376566,0.0225964137014127,0.0223799563462452,0.0222717276686614,0.0188084099859817,0.0205400688273216,0.0341679195542767,0.035802140611612,0.035584244470634,0.035475296400145,0.0319889581444963,0.0337321272723206,0.0549486378892803,0.0568060964050673,0.0565584352696291,0.0564346047019099,0.0524720265348975,0.0544533156184037,0.0761165327391725,0.0779594892031994,0.0777137616746625,0.0775908979103941,0.0736592574538033,0.0756250776820987,0.0900454049460293,0.0918731351284168,0.0916294377707651,0.0915075890919393,0.0876084313695126,0.089558010230726,0.1026981015223548,0.104449452751337,0.1042159392541394,0.1040991825055406,0.1003629665503786,0.1022310745279596,0.1257369551870422,0.1275837006315091,0.1273374679055802,0.1272143515426157,0.123274627927753,0.1252444897351844,0.1484576644139179,0.1503511856514688,0.1500987161531287,0.1499724814039586,0.1459329694305166,0.1479527254172376,0.1673519265837071,0.1693723710268155,0.1691029784344011,0.1689682821381939,0.1646580006595626,0.1668131413988782,0.1882180542285865,0.1903878986783735,0.1900985860850686,0.1899539297884162,0.1853249282955372,0.1876394290419767,0.2179702789121737,0.2202795453845835,0.2199716431882621,0.2198176920901015,0.2148912569489608,0.2173544745195311
2024-01-08,55.32838229515237,55.78286453088672,55.027039911493375,55.74334335327149,2561100,57.35379409790039,0.0288904584431315,57.14631652832031,0.0251684432732628,63.736854553222656,0.1433984888436377,62.15110778808594,0.1149512040245859,62.753028869628906,0.1257492840343965,70.30764770507812,0.2612743239942727,68.2300033569336,0.2240027105035364,68.2300033569336,0.2240027105035364,68.2300033569336,0.2240027105035364,-0.0054264641548207,-0.004244425434343,-0.004413288108697,-0.0045821507830509,-0.0072839535727142,-0.0059330521778826,0.004042426450674,0.0053906632177223,0.0051980579652868,0.0050054527128513,0.0019237686738838,0.0034646106933676,0.021622355603159,0.0231375570893314,0.0229210997341639,0.0227046423789964,0.0192413246963167,0.0209729835376566,0.0348216079772108,0.0363468809640571,0.0361289848230791,0.035911088682101,0.0324247504264524,0.0341679195542767,0.0556916212955951,0.057425249243663,0.0571775881082247,0.0569299269727865,0.0529673488057741,0.0549486378892803,0.0768537153247833,0.0785738080245418,0.0783280804960048,0.0780823529674679,0.0741507125108771,0.0761165327391725,0.0907764970189843,0.0924823785225459,0.0922386811648943,0.0919949838072426,0.088095826084816,0.0900454049460293,0.1033986420139477,0.1050332364943311,0.1047997229971334,0.1045662094999358,0.1008299935447738,0.1026981015223548,0.126475653364829,0.1281992824463314,0.1279530497204025,0.1277068169944736,0.1237670933796108,0.1257369551870422,0.1492150729089382,0.1509823593973192,0.150729889898979,0.1504774204006389,0.1464379084271968,0.1484576644139179,0.1681601043609505,0.1700458525078517,0.1697764599154372,0.1695070673230228,0.1651967858443915,0.1673519265837071,0.1890859920085013,0.1911111801616359,0.1908218675683309,0.190532554975026,0.1859035534821471,0.1882180542285865,0.2188939855011376,0.2210493008753867,0.2207413986790654,0.2204334964827441,0.2155070613416033,0.2179702789121737
2024-01-09,55.318502756976166,56.23734561963497,55.04185828825877,56.1187858581543,2591500,57.35379409790039,0.0220070377657082,57.4130744934082,0.0230633755784621,64.65856170654297,0.1521732111235225,61.98263168334961,0.104489891139426,61.91804504394531,0.1033389995366116,70.30764770507812,0.2528362228432304,68.2300033569336,0.2158139616454208,68.2300033569336,0.2158139616454208,68.2300033569336,0.2158139616454208,-0.0052576014804668,-0.004244425434343,-0.004497719445874,-0.0046665821202279,-0.0072839535727142,-0.0060174835150596,0.0042350317031095,0.0053906632177223,0.0051017553390691,0.0049091500866336,0.0019237686738838,0.0033683080671498,0.0218388129583265,0.0231375570893314,0.0228128710565801,0.0225964137014127,0.0192413246963167,0.0208647548600728,0.0350395041181889,0.0363468809640571,0.03602003675259,0.035802140611612,0.0324247504264524,0.0340589714837877,0.0559392824310334,0.057425249243663,0.0570537575405056,0.0568060964050673,0.0529673488057741,0.0548248073215611,0.0770994428533202,0.0785738080245418,0.0782052167317364,0.0779594892031994,0.0741507125108771,0.075993668974904,0.0910201943766359,0.0924823785225459,0.0921168324860684,0.0918731351284168,0.088095826084816,0.0899235562672035,0.1036321555111453,0.1050332364943311,0.1046829662485346,0.104449452751337,0.1008299935447738,0.102581344773756,0.1267218860907579,0.1281992824463314,0.127829933357438,0.1275837006315091,0.1237670933796108,0.1256138388240777,0.1494675424072784,0.1509823593973192,0.1506036551498089,0.1503511856514688,0.1464379084271968,0.1483314296647478,0.1684294969533649,0.1700458525078517,0.16964176361923,0.1693723710268155,0.1651967858443915,0.1672172302874999,0.1893753046018063,0.1911111801616359,0.1906772112716785,0.1903878986783735,0.1859035534821471,0.1880733979319341,0.2192018876974589,0.2210493008753867,0.2205874475809047,0.2202795453845835,0.2155070613416033,0.2178163278140131
2024-01-10,56.06938457043259,56.40530702522477,55.63466294556196,56.35590744018555,2710500,56.454708099365234,0.0017531553242142,56.207706451416016,-0.0026297329863214,64.91624450683594,0.1518977771005829,61.98263168334961,0.0998426695397656,63.22021865844727,0.1218028691232997,71.40108489990234,0.2669671759910048,68.2300033569336,0.2106983359171503,68.2300033569336,0.2106983359171503,68.2300033569336,0.2106983359171503,-0.0053420328176437,-0.004413288108697,-0.0045821507830509,-0.0048354447945819,-0.0074528162470682,-0.0061863461894135,0.0041387290768917,0.0051980579652868,0.0050054527128513,0.0047165448341981,0.0017311634214483,0.0031757028147144,0.0217305842807427,0.0229210997341639,0.0227046423789964,0.0223799563462452,0.0190248673411492,0.0206482975049053,0.0349305560476999,0.0361289848230791,0.035911088682101,0.035584244470634,0.0322068542854744,0.0338410753428097,0.0558154518633142,0.0571775881082247,0.0569299269727865,0.0565584352696291,0.0527196876703358,0.0545771461861229,0.0769765790890518,0.0783280804960048,0.0780823529674679,0.0777137616746625,0.0739049849823402,0.0757479414463671,0.0908983456978101,0.0922386811648943,0.0919949838072426,0.0916294377707651,0.0878521287271643,0.0896798589095518,0.1035153987625465,0.1047997229971334,0.1045662094999358,0.1042159392541394,0.1005964800475762,0.1023478312765584,0.1265987697277934,0.1279530497204025,0.1277068169944736,0.1273374679055802,0.1235208606536819,0.1253676060981488,0.1493413076581083,0.150729889898979,0.1504774204006389,0.1500987161531287,0.1461854389288567,0.1480789601664077,0.1682948006571578,0.1697764599154372,0.1695070673230228,0.1691029784344011,0.164927393251977,0.1669478376950855,0.1892306483051538,0.1908218675683309,0.190532554975026,0.1900985860850686,0.1856142408888421,0.1877840853386291,0.2190479365992982,0.2207413986790654,0.2204334964827441,0.2199716431882621,0.2151991591452821,0.2175084256176918
2024-01-11,56.22746583899571,56.42506794927691,55.49633916163932,56.17806625366211,3146000,56.454708099365234,0.0049243746563649,55.9409408569336,-0.0042209604662755,64.91624450683594,0.1555443046707612,61.44743728637695,0.0937976577713075,66.01344299316406,0.1750750318654981,73.23008728027344,0.303535208022575,68.2300033569336,0.2145310066183676,68.2300033569336,0.2145310066183676,68.2300033569336,0.2145310066183676,-0.0046665821202279,-0.0036534060741042,-0.0040755627599891,-0.00432885677152,-0.0071995222355373,-0.0060174835150596,0.0049091500866336,0.0060647816012464,0.0055832684701578,0.0052943605915045,0.0020200713001015,0.0033683080671498,0.0225964137014127,0.0238951578324175,0.0233540144444988,0.0230293284117476,0.0193495533739005,0.0208647548600728,0.035802140611612,0.0371095174574802,0.0365647771050351,0.0362379328935681,0.0325336984969414,0.0340589714837877,0.0568060964050673,0.058292063217697,0.0576729103791013,0.0573014186759439,0.0530911793734932,0.0548248073215611,0.0779594892031994,0.079433854374421,0.0788195355530787,0.0784509442602733,0.0742735762751456,0.075993668974904,0.0918731351284168,0.0933353192743267,0.0927260758801976,0.0923605298437201,0.0882176747636418,0.0899235562672035,0.104449452751337,0.1058505337345228,0.1052667499915287,0.1049164797457323,0.1009467502933726,0.102581344773756,0.1275837006315091,0.1290610969870826,0.1284455151722603,0.1280761660833669,0.1238902097425753,0.1256138388240777,0.1503511856514688,0.1518660026415096,0.1512348288956593,0.1508561246481491,0.1465641431763669,0.1483314296647478,0.1693723710268155,0.1709887265813023,0.1703152451002661,0.1699111562116445,0.1653314821405987,0.1672172302874999,0.1903878986783735,0.1921237742382031,0.1914004927549408,0.1909665238649834,0.1860482097787995,0.1880733979319341,0.2202795453845835,0.2221269585625112,0.2213572030717079,0.220895349777226,0.215661012439764,0.2178163278140131
2024-01-12,56.45470831395596,56.67207101742422,55.27898157117559,55.46670150756836,2890700,57.205596923828125,0.0313502582449849,56.15830612182617,0.0124688253575606,63.75667572021485,0.1494585758180577,63.80622482299805,0.1503518884080708,65.60588836669922,0.1827977251855761,74.91993713378906,0.3507191719984708,68.2300033569336,0.2301074609173163,68.2300033569336,0.2301074609173163,68.2300033569336,0.2301074609173163,-0.0038222687484581,-0.0031468180510423,-0.0037378374112812,-0.0041599940971661,-0.0071995222355373,-0.0061863461894135,0.005872176348811,0.0066425973585529,0.0059684789750287,0.00548696584394,0.0020200713001015,0.0031757028147144,0.0236787004772501,0.02454452989792,0.0237869291548338,0.0232457857669151,0.0193495533739005,0.0206482975049053,0.0368916213165022,0.0377632058804144,0.0370005693869912,0.0364558290345461,0.0325336984969414,0.0338410753428097,0.0580444020822587,0.0590350466240118,0.0581682326499778,0.0575490798113821,0.0530911793734932,0.0545771461861229,0.0791881268458841,0.0801710369600318,0.0793109906101525,0.0786966717888102,0.0742735762751456,0.0757479414463671,0.0930916219166751,0.0940664113472817,0.0932134705955009,0.0926042272013718,0.0882176747636418,0.0896798589095518,0.1056170202373252,0.1065510742261157,0.1057337769859239,0.1051499932429299,0.1009467502933726,0.1023478312765584,0.1288148642611537,0.1297997951648694,0.1289379806241181,0.1283223988092959,0.1238902097425753,0.1253676060981488,0.1516135331431695,0.15262341113653,0.1517397678923395,0.1511085941464892,0.1465641431763669,0.1480789601664077,0.1707193339888878,0.1717969043585456,0.170854030285095,0.1701805488040589,0.1653314821405987,0.1669478376950855,0.1918344616448982,0.192991712018118,0.1919791179415507,0.1912558364582884,0.1860482097787995,0.1877840853386291,0.2218190563661899,0.2230506651514751,0.2219730074643505,0.2212032519735473,0.215661012439764,0.2175084256176918
2024-01-16,54.883774508420736,55.37283679703636,54.49845247684803,55.18017578125,2844200,56.36578750610352,0.0214861897061295,54.10325241088867,-0.0195164903901459,64.42070007324219,0.1674609433761913,64.53963470458984,0.1696163303365219,69.46272277832031,0.258834749887177,76.64955139160156,0.3890776951393251,68.2300033569336,0.2364948532860213,68.2300033569336,0.2364948532860213,68.2300033569336,0.2364948532860213,-0.0046665821202279,-0.0040755627599891,-0.0045821507830509,-0.0050887388061128,-0.008128266944484,-0.0070306595611833,0.0049091500866336,0.0055832684701578,0.0050054527128513,0.0044276369555449,0.0009607424117064,0.002212676552537,0.0225964137014127,0.0233540144444988,0.0227046423789964,0.022055270313494,0.0181590379204793,0.0195660107290679,0.035802140611612,0.0365647771050351,0.035911088682101,0.0352574002591669,0.0313352697215622,0.0327515946379195,0.0568060964050673,0.0576729103791013,0.0569299269727865,0.0561869435664716,0.0517290431285827,0.0533388405089315,0.0779594892031994,0.0788195355530787,0.0780823529674679,0.0773451703818571,0.0729220748681925,0.0745193038036825,0.0918731351284168,0.0927260758801976,0.0919949838072426,0.0912638917342876,0.0868773392965576,0.0884613721212935,0.104449452751337,0.1052667499915287,0.1045662094999358,0.1038656690083429,0.0996624260587857,0.1011802637905703,0.1275837006315091,0.1284455151722603,0.1277068169944736,0.1269681188166868,0.1225359297499663,0.1241364424685042,0.1503511856514688,0.1512348288956593,0.1504774204006389,0.1497200119056185,0.1451755609354962,0.146816612674707,0.1693723710268155,0.1703152451002661,0.1695070673230228,0.1686988895457794,0.1638498228823192,0.1656008747330132,0.1903878986783735,0.1914004927549408,0.190532554975026,0.1896646171951112,0.1844569905156224,0.1863375223721045,0.2202795453845835,0.2213572030717079,0.2204334964827441,0.2195097898937802,0.2139675503599969,0.2159689146360853
2024-01-17,54.75533366151317,55.120898881905546,54.31073362791969,54.39965438842773,4077400,56.415184020996094,0.0370504124562438,53.59937286376953,-0.0147111509007756,64.64865112304688,0.1884018722148237,64.53963470458984,0.1863978812027003,67.17646026611328,0.2348692472649884,77.49447631835938,0.4245398649967256,68.2300033569336,0.2542359712389632,68.2300033569336,0.2542359712389632,68.2300033569336,0.2542359712389632,-0.0055108954919977,-0.0046665821202279,-0.0050887388061128,-0.0053420328176437,-0.008043835607307,-0.0071150908983603,0.0039461238244562,0.0049091500866336,0.0044276369555449,0.0041387290768917,0.0010570450379242,0.0021163739263193,0.0215141269255753,0.0225964137014127,0.022055270313494,0.0217305842807427,0.0182672665980631,0.0194577820514842,0.0347126599067218,0.035802140611612,0.0352574002591669,0.0349305560476999,0.0314442177920512,0.0326426465674304,0.055567790727876,0.0568060964050673,0.0561869435664716,0.0558154518633142,0.0518528736963019,0.0532150099412124,0.0767308515605148,0.0779594892031994,0.0773451703818571,0.0769765790890518,0.073044938632461,0.074396440039414,0.0906546483401584,0.0918731351284168,0.0912638917342876,0.0908983456978101,0.0869991879753835,0.0883395234424676,0.1032818852653489,0.104449452751337,0.1038656690083429,0.1035153987625465,0.0997791828073845,0.1010635070419714,0.1263525370018645,0.1275837006315091,0.1269681188166868,0.1265987697277934,0.1226590461129307,0.1240133261055398,0.1490888381597682,0.1503511856514688,0.1497200119056185,0.1493413076581083,0.1453017956846663,0.146690377925537,0.1680254080647433,0.1693723710268155,0.1686988895457794,0.1682948006571578,0.1639845191785265,0.165466178436806,0.1889413357118489,0.1903878986783735,0.1896646171951112,0.1892306483051538,0.1846016468122748,0.186192866075452,0.218740034402977,0.2202795453845835,0.2195097898937802,0.2190479365992982,0.2141215014581576,0.2158149635379247
