Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-23,54.91315194442302,56.26601186710388,54.33406596848212,54.86323165893555,2469600,57.93779373168945,0.0560404843059068,63.29111862182617,0.1536163056395161,65.18875885009766,0.1882048665188389,68.43525695800781,0.247379253621889,64.43904113769531,0.1745396541401176,71.28289031982422,0.2992834757340512,94.698486328125,0.7260829058855032,97.48999786376952,0.7769641874147855,90.5199966430664,0.6499209745024828,0.0045283153633039,0.0055582481451479,0.0055582481451479,0.0056154666330281,0.0033267271178192,0.0040133489723819,0.0140862529199545,0.015172837443423,0.015172837443423,0.0152332032502824,0.0128185709759078,0.0135429606582202,0.0287731471289181,0.0301265197326142,0.0301265197326142,0.0302017070994862,0.0271942124246061,0.0280964608270701,0.0397945436789678,0.0410715566226056,0.0410715566226056,0.041142501786141,0.0383046952447236,0.0391560372071488,0.0552289592047773,0.0563781987490864,0.0563781987490864,0.0564420453904369,0.0538881797364166,0.0546543394326227,0.0704098251375784,0.0715235079938975,0.0715235079938975,0.071585379263693,0.0691105284718729,0.0698529837094189,0.0805142863418357,0.0816167593963586,0.0816167593963586,0.0816780078993876,0.0792280677782256,0.0799630498145742,0.0904149189996366,0.0914996053237608,0.0914996053237608,0.0915598656751011,0.0891494516214917,0.0898725758375745,0.1066582452351321,0.107783347932309,0.107783347932309,0.1078458536377077,0.105345625421759,0.1060956938865436,0.1197155576568326,0.120758783130074,0.120758783130074,0.1208167401008097,0.1184984612713842,0.1191939449202118,0.1267718112208559,0.1277251619879905,0.1277251619879905,0.127778125919498,0.1256595686591989,0.1262951358372886,0.1342231090299998,0.1351146989415857,0.1351146989415857,0.1351642317144516,0.1331829207998162,0.1337773140742068,0.1510856847042584,0.1520398442625448,0.1520398442625448,0.1520928531268941,0.1499724985529243,0.1506086049251152
2023-03-24,54.18430554229652,55.11283733269684,53.295711504072784,54.9431037902832,1982400,56.83916473388672,0.0345095346422499,63.29111862182617,0.1519392654518969,65.18875885009766,0.1864775440958328,68.17550659179688,0.2408382833998876,64.25920867919922,0.1695591301954002,71.28289031982422,0.2973946756249823,94.43860626220705,0.7188436718587545,98.01000213623048,0.783845385042913,90.5199966430664,0.6475224441010747,0.0044710968754236,0.0054438111693874,0.0055010296572676,0.0056154666330281,0.0033839456056994,0.0041277859481423,0.0140258871130951,0.0150521058297043,0.0151124716365637,0.0152332032502824,0.0128789367827672,0.0136636922719389,0.0286979597620461,0.0299761449988702,0.0300513323657422,0.0302017070994862,0.0272693997914781,0.0282468355608141,0.0397235985154323,0.0409296662955347,0.0410006114590701,0.041142501786141,0.038375640408259,0.0392979275342197,0.0551651125634268,0.0562505054663854,0.0563143521077359,0.0564420453904369,0.0539520263777671,0.0547820327153237,0.0703479538677829,0.0713997654543065,0.071461636724102,0.071585379263693,0.0691723997416684,0.0699767262490099,0.0804530378388066,0.0814942623903005,0.0815555108933295,0.0816780078993876,0.0792893162812546,0.0800855468206323,0.0903546586482964,0.0913790846210804,0.0914393449724206,0.0915598656751011,0.0892097119728319,0.089993096540255,0.1065957395297334,0.1076583365215116,0.1077208422269103,0.1078458536377077,0.1054081311271578,0.1062207052973411,0.1196576006860969,0.1206428691886027,0.1207008261593384,0.1208167401008097,0.1185564182421198,0.1193098588616831,0.1267188472893484,0.1276192341249755,0.127672198056483,0.127778125919498,0.1257125325907064,0.1264010637003036,0.1341735762571339,0.1350156333958539,0.1350651661687198,0.1351642317144516,0.1332324535726821,0.1338763796199386,0.1510326758399092,0.1519338265338464,0.1519868353981956,0.1520928531268941,0.1500255074172735,0.1507146226538137
2023-03-27,55.71188683030452,55.79176233243491,55.01299142135784,55.701904296875,1893700,58.81669998168945,0.0559190161293856,63.85042572021485,0.1462880223970546,63.97028350830078,0.1484397942188424,69.03469848632812,0.2393597554294229,63.210205078125,0.1347943284170849,70.7332534790039,0.2698534165370034,95.21826171875,0.7094256097828231,98.08000183105467,0.7608015932151388,90.5199966430664,0.6250790307028118,0.003269508629939,0.0044138783875434,0.0045283153633039,0.0047571893148248,0.0026401052632565,0.0033839456056994,0.0127582051690485,0.0139655213062358,0.0140862529199545,0.0143277161473919,0.0120941812935955,0.0128789367827672,0.0271190250577341,0.0286227723951741,0.0287731471289181,0.0290738965964061,0.0262919640221421,0.0272693997914781,0.0382337500811882,0.0396526533518969,0.0397945436789678,0.0400783243331095,0.0374533532822984,0.038375640408259,0.0538243330950661,0.0551012659220762,0.0552289592047773,0.0554843457701793,0.0531220200402105,0.0539520263777671,0.0690486572020774,0.0702860825979874,0.0704098251375784,0.0706573102167605,0.0683680732343269,0.0691723997416684,0.0791668192751965,0.0803917893357775,0.0805142863418357,0.0807592803539519,0.078493085741877,0.0792893162812546,0.0890891912701515,0.0902943982969561,0.0904149189996366,0.0906559604049976,0.0884263274054089,0.0892097119728319,0.1052831197163603,0.1065332338243347,0.1066582452351321,0.106908268056727,0.1045955569569744,0.1054081311271578,0.1184405043006485,0.1195996437153613,0.1197155576568326,0.1199473855397751,0.1178029776225565,0.1185564182421198,0.1256066047276914,0.126665883357841,0.1267718112208559,0.1269836669468858,0.1250240014811092,0.1257125325907064,0.1331333880269503,0.134124043484268,0.1342231090299998,0.1344212401214633,0.1325885275254256,0.1332324535726821,0.149919489688575,0.1509796669755599,0.1510856847042584,0.1512977201616554,0.1493363921807333,0.1500255074172735
2023-03-28,55.69191936135291,56.2110987122924,55.53217216173104,55.87163543701172,1886800,58.36725616455078,0.0446670427314153,63.580753326416016,0.1379790985015172,64.1200942993164,0.1476323146402935,69.03469848632812,0.2355947332910295,64.2092514038086,0.1492280636065592,69.61399841308594,0.2459631415580632,94.90839385986328,0.6986865180787598,98.08000183105467,0.7554524950612485,90.5199966430664,0.620142240960825,0.0029834161905379,0.0041850044360225,0.0043566598996632,0.0046427523390643,0.0026401052632565,0.0033839456056994,0.0124563761347516,0.0137240580787983,0.0139051554993764,0.0142069845336732,0.0120941812935955,0.0128789367827672,0.0267430882233741,0.0283220229276861,0.0285475850283021,0.0289235218626622,0.0262919640221421,0.0272693997914781,0.037879024263511,0.0393688726977551,0.0395817081883614,0.0399364340060386,0.0374533532822984,0.038375640408259,0.0535050998883135,0.0548458793566742,0.0550374192807257,0.0553566524874783,0.0531220200402105,0.0539520263777671,0.0687393008530999,0.0700385975188054,0.0702242113281919,0.0705335676771694,0.0683680732343269,0.0691723997416684,0.0788605767600513,0.0801467953236614,0.0803305408327485,0.0806367833478938,0.078493085741877,0.0792893162812546,0.0887878895134503,0.0900533568915952,0.0902341379456159,0.0905354397023171,0.0884263274054089,0.0892097119728319,0.1049705911893667,0.1062832110027398,0.1064707281189359,0.1067832566459295,0.1045955569569744,0.1054081311271578,0.1181507194469703,0.1193678158324187,0.1195416867446256,0.1198314715983038,0.1178029776225565,0.1185564182421198,0.1253417850701541,0.1264540276318111,0.1266129194263335,0.1268777390838709,0.1250240014811092,0.1257125325907064,0.1328857241626209,0.1339259123928045,0.1340745107114021,0.1343221745757316,0.1325885275254256,0.1332324535726821,0.1496544453668288,0.150767631518163,0.1509266581112107,0.1511917024329569,0.1493363921807333,0.1500255074172735
2023-03-29,56.55055937807151,56.800164604004856,56.01141117597384,56.61046600341797,4620100,58.36725616455078,0.0310329570688703,64.3198471069336,0.136182964878794,64.1200942993164,0.1326544158008702,69.90387725830078,0.2348225017981691,63.6597785949707,0.124523133074494,69.55403900146484,0.2286427565755311,94.90839385986328,0.6765167390449145,98.16000366210938,0.733955054462593,90.5199966430664,0.5989975535195398,0.0028117607268972,0.0039561304845016,0.0042422229239027,0.0045283153633039,0.0025828867753763,0.0033267271178192,0.0122752787141736,0.0134825948513608,0.0137844238856577,0.0140862529199545,0.0120338154867361,0.0128185709759078,0.0265175261227581,0.0280212734601981,0.0283972102945581,0.0287731471289181,0.0262167766552701,0.0271942124246061,0.0376661887729047,0.0390850920436134,0.0394398178612906,0.0397945436789678,0.037382408118763,0.0383046952447236,0.053313559964262,0.0545904927912722,0.0549097259980247,0.0552289592047773,0.05305817339886,0.0538881797364166,0.0685536870437134,0.0697911124396234,0.0701004687886009,0.0704098251375784,0.0683062019645314,0.0691105284718729,0.0786768312509641,0.0799018013115452,0.0802080438266904,0.0805142863418357,0.0784318372388479,0.0792280677782256,0.0886071084594296,0.0898123154862343,0.0901136172429354,0.0904149189996366,0.0883660670540686,0.0891494516214917,0.1047830740731706,0.1060331881811449,0.1063457167081385,0.1066582452351321,0.1045330512515757,0.105345625421759,0.1179768485347634,0.1191359879494762,0.1194257728031544,0.1197155576568326,0.1177450206518209,0.1184984612713842,0.1251828932756316,0.1262421719057812,0.1265069915633185,0.1267718112208559,0.1249710375496017,0.1256595686591989,0.1327371258440233,0.133727781301341,0.1339754451656704,0.1342231090299998,0.1325389947525597,0.1331829207998162,0.1494954187737811,0.150555596060766,0.1508206403825122,0.1510856847042584,0.1492833833163841,0.1499724985529243
2023-03-30,57.16957846928724,57.68376842677635,56.924966417735526,57.23947143554688,2278700,58.36725616455078,0.0197029200431002,65.27864074707031,0.140448000477708,65.18875885009766,0.1388777222288273,69.82394409179688,0.2198565489973198,63.6597785949707,0.1121657310664243,71.38282012939453,0.2470908332857935,93.57898712158205,0.6348681211522784,98.16000366210938,0.7149005956954035,90.5199966430664,0.5814261448062856,0.0028117607268972,0.0040133489723819,0.004299441411783,0.0046427523390643,0.002754542239017,0.0035556010693401,0.0122752787141736,0.0135429606582202,0.013844789692517,0.0142069845336732,0.0122149129073142,0.0130600342033453,0.0265175261227581,0.0280964608270701,0.0284723976614301,0.0289235218626622,0.0264423387558861,0.0274949618920941,0.0376661887729047,0.0391560372071488,0.039510763024826,0.0399364340060386,0.0375952436093693,0.0385884758988653,0.053313559964262,0.0546543394326227,0.0549735726393752,0.0553566524874783,0.0532497133229115,0.0541435663018186,0.0685536870437134,0.0698529837094189,0.0701623400583964,0.0705335676771694,0.0684918157739179,0.0693580135510549,0.0786768312509641,0.0799630498145742,0.0802692923297195,0.0806367833478938,0.0786155827479351,0.0794730617903418,0.0886071084594296,0.0898725758375745,0.0901738775942757,0.0905354397023171,0.0885468481080893,0.0893904930268526,0.1047830740731706,0.1060956938865436,0.1064082224135372,0.1067832566459295,0.1047205683677719,0.1055956482433539,0.1179768485347634,0.1191939449202118,0.11948372977389,0.1198314715983038,0.1179188915640278,0.1187302891543267,0.1251828932756316,0.1262951358372886,0.126559955494826,0.1268777390838709,0.1251299293441242,0.1258714243852288,0.1327371258440233,0.1337773140742068,0.1340249779385363,0.1343221745757316,0.1326875930711574,0.1333810518912798,0.1494954187737811,0.1506086049251152,0.1508736492468615,0.1511917024329569,0.1494424099094318,0.1501845340103213
2023-03-31,57.50904119733689,58.12806488553487,57.3992180997599,58.08812713623047,2175900,56.58946990966797,-0.0257997167484466,65.27864074707031,0.1237862875829407,65.18875885009766,0.1222389507792964,69.5442123413086,0.1972190492251693,63.6597785949707,0.0959172163646004,71.38282012939453,0.2288710903346023,93.57898712158205,0.6109830310437976,98.16000366210938,0.6898462474422842,90.5199966430664,0.558321831082202,0.0031550716541785,0.0043566598996632,0.0046427523390643,0.0050432817542259,0.0031550716541785,0.0039561304845016,0.0126374735553297,0.0139051554993764,0.0142069845336732,0.0146295451816888,0.0126374735553297,0.0134825948513608,0.0269686503239901,0.0285475850283021,0.0289235218626622,0.0294498334307662,0.0269686503239901,0.0280212734601981,0.0380918597541173,0.0395817081883614,0.0399364340060386,0.0404330501507867,0.0380918597541173,0.0390850920436134,0.053696639812365,0.0550374192807257,0.0553566524874783,0.0558035789769318,0.053696639812365,0.0545904927912722,0.0689249146624864,0.0702242113281919,0.0705335676771694,0.070966666565738,0.0689249146624864,0.0697911124396234,0.0790443222691384,0.0803305408327485,0.0806367833478938,0.0810655228690971,0.0790443222691384,0.0799018013115452,0.088968670567471,0.0902341379456159,0.0905354397023171,0.0909572621616987,0.088968670567471,0.0898123154862343,0.1051581083055629,0.1064707281189359,0.1067832566459295,0.1072207965837206,0.1051581083055629,0.1060331881811449,0.1183245903591773,0.1195416867446256,0.1198314715983038,0.1202371703934533,0.1183245903591773,0.1191359879494762,0.1255006768646765,0.1266129194263335,0.1268777390838709,0.1272484866044232,0.1255006768646765,0.1262421719057812,0.1330343224812186,0.1340745107114021,0.1343221745757316,0.1346689039857928,0.1330343224812186,0.133727781301341,0.1498134719598766,0.1509266581112107,0.1511917024329569,0.1515627644834016,0.1498134719598766,0.150555596060766
2023-04-03,58.003264311354286,58.50746413149427,57.2744174999971,58.19795608520508,2038500,61.28362274169922,0.053020189437178,65.1587905883789,0.1196061678348767,67.03646087646484,0.1518696769749044,68.37532043457031,0.1748749446538122,62.79059982299805,0.0789141758014504,71.9724349975586,0.2366832074340703,93.3490753173828,0.6039923323203056,98.93000030517578,0.6998878819788223,90.5199966430664,0.55538102593397,0.0036128195572203,0.004814407802705,0.0050432817542259,0.005329374193627,0.0033267271178192,0.0041277859481423,0.0131204000102047,0.0143880819542513,0.0146295451816888,0.0149313742159856,0.0128185709759078,0.0136636922719389,0.0275701492589661,0.0291490839632781,0.0294498334307662,0.0298257702651262,0.0271942124246061,0.0282468355608141,0.0386594210624008,0.0401492694966449,0.0404330501507867,0.0407877759684638,0.0383046952447236,0.0392979275342197,0.0542074129431691,0.0555481924115298,0.0558035789769318,0.0561228121836844,0.0538881797364166,0.0547820327153237,0.0694198848208504,0.070719181486556,0.070966666565738,0.0712760229147155,0.0691105284718729,0.0699767262490099,0.0795343102933708,0.0808205288569809,0.0810655228690971,0.0813717653842424,0.0792280677782256,0.0800855468206323,0.0894507533781929,0.0907162207563378,0.0909572621616987,0.0912585639183999,0.0891494516214917,0.089993096540255,0.1056581539487526,0.1069707737621257,0.1072207965837206,0.1075333251107142,0.105345625421759,0.1062207052973411,0.1187882461250624,0.1200053425105107,0.1202371703934533,0.1205269552471315,0.1184984612713842,0.1193098588616831,0.1259243883167363,0.1270366308783933,0.1272484866044232,0.1275133062619606,0.1256595686591989,0.1264010637003036,0.1334305846641456,0.1344707728943292,0.1346689039857928,0.1349165678501222,0.1331829207998162,0.1338763796199386,0.1502375428746705,0.1513507290260047,0.1515627644834016,0.1518278088051479,0.1499724985529243,0.1507146226538137
2023-04-04,58.07814981220123,58.07814981220123,54.7983368626297,55.17274475097656,3569000,60.604469299316406,0.0984494168788603,64.04019927978516,0.1607216492279304,66.82672882080078,0.2112271941956982,68.37532043457031,0.2392952488259172,63.2002067565918,0.1454968760725492,71.9724349975586,0.3044925591867473,92.25955963134766,0.6721944874731767,101.12999725341795,0.8329702049421415,90.5199966430664,0.6406650974431392,0.0043566598996632,0.0055582481451479,0.0056154666330281,0.0057871220966687,0.0036700380451005,0.0043566598996632,0.0139051554993764,0.015172837443423,0.0152332032502824,0.0154143006708605,0.013180765817064,0.0139051554993764,0.0285475850283021,0.0301265197326142,0.0302017070994862,0.0304272692001022,0.0276453366258381,0.0285475850283021,0.0395817081883614,0.0410715566226056,0.041142501786141,0.0413553372767473,0.0387303662259362,0.0395817081883614,0.0550374192807257,0.0563781987490864,0.0564420453904369,0.0566335853144885,0.0542712595845196,0.0550374192807257,0.0702242113281919,0.0715235079938975,0.071585379263693,0.0717709930730795,0.0694817560906459,0.0702242113281919,0.0803305408327485,0.0816167593963586,0.0816780078993876,0.0818617534084748,0.0795955587963999,0.0803305408327485,0.0902341379456159,0.0914996053237608,0.0915598656751011,0.0917406467291218,0.0895110137295331,0.0902341379456159,0.1064707281189359,0.107783347932309,0.1078458536377077,0.1080333707539039,0.1057206596541514,0.1064707281189359,0.1195416867446256,0.120758783130074,0.1208167401008097,0.1209906110130166,0.118846203095798,0.1195416867446256,0.1266129194263335,0.1277251619879905,0.127778125919498,0.1279370177140204,0.1259773522482438,0.1266129194263335,0.1340745107114021,0.1351146989415857,0.1351642317144516,0.1353128300330492,0.1334801174370115,0.1340745107114021,0.1509266581112107,0.1520398442625448,0.1520928531268941,0.1522518797199418,0.1502905517390197,0.1509266581112107
2023-04-05,54.633592115875,54.89317987049081,54.034537298904496,54.803321838378906,6584900,60.604469299316406,0.1058539385266779,64.04019927978516,0.1685459408582352,66.82672882080078,0.2193919379171984,68.37532043457031,0.2476491960873601,62.76062774658203,0.1451975106850294,71.9124755859375,0.3121919105198658,94.7684555053711,0.7292465552517748,101.12999725341795,0.8453260470535269,90.5199966430664,0.6517246328611237,0.0046427523390643,0.0057299036087885,0.005844340584549,0.0060732145360699,0.0039561304845016,0.0045855338511841,0.0142069845336732,0.0153539348640011,0.0154746664777199,0.0157161297051573,0.0134825948513608,0.0141466187268139,0.0289235218626622,0.0303520818332302,0.0305024565669742,0.0308032060344622,0.0280212734601981,0.0288483344957901,0.0399364340060386,0.0412843921132119,0.0414262824402828,0.0417100630944245,0.0390850920436134,0.0398654888425032,0.0553566524874783,0.056569738673138,0.056697431955839,0.056952818521241,0.0545904927912722,0.0552928058461278,0.0705335676771694,0.071709121803284,0.071832864342875,0.072080349422057,0.0697911124396234,0.070471696407374,0.0806367833478938,0.0818005049054457,0.0819230019115038,0.08216799592362,0.0799018013115452,0.0805755348448647,0.0905354397023171,0.0916803863777815,0.091800907080462,0.092041948485823,0.0898123154862343,0.0904751793509769,0.1067832566459295,0.1079708650485052,0.1080958764593026,0.1083458992808975,0.1060331881811449,0.1067207509405308,0.1198314715983038,0.1209326540422809,0.1210485679837522,0.1212803958666947,0.1191359879494762,0.1197735146275682,0.1268777390838709,0.1278840537825129,0.1279899816455279,0.1282018373715578,0.1262421719057812,0.1268247751523634,0.1343221745757316,0.1352632972601834,0.1353623628059151,0.1355604938973787,0.133727781301341,0.1342726418028657,0.1511917024329569,0.1521988708555926,0.1523048885842911,0.1525169240416881,0.150555596060766,0.1511386935686077
