Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-03-21,176.859707177951,177.20851409765947,171.78691372329598,173.5409698486328,2212100,221.8370361328125,0.2782977779040005,217.72445678710935,0.2545997465440848,190.06597900390625,0.0952225239359154,196.7400054931641,0.133680454043596,254.97999572753903,0.4692783839455294,251.83999633789065,0.4511846773563175,226.32000732421875,0.3041301285893543,226.32000732421875,0.3041301285893543,226.32000732421875,0.3041301285893543,0.0323604336392519,0.031429170773155,0.0315455786314171,0.031487374702286,0.0330006768596935,0.032476841497514,0.0401120418586783,0.0388096485181072,0.0389724476856786,0.0388910481018929,0.0410074372803209,0.0402748410262497,0.039654263670148,0.0386382685414825,0.0387652679325657,0.0387017682370241,0.0403527603211055,0.0397812630612312,0.0425262355252589,0.0413649132659086,0.0415100785483274,0.041437495907118,0.0433246445785622,0.0426714008076777,0.0442804982163387,0.042718168690837,0.0429134598815247,0.0428158142861809,0.0453545997651211,0.0444757894070264,0.0496057742700066,0.0486740377559236,0.0487905048201839,0.0487322712880538,0.0502463431234387,0.049722241334267,0.0592012182985984,0.05884535422463,0.058889837233876,0.058867595729253,0.0594458748494518,0.0592457013078445,0.0784209371989505,0.0789563033433446,0.0788893825752954,0.07892284295932,0.0780528729746796,0.0783540164309013,0.1142991618841219,0.1158886516006153,0.1156899653860537,0.1157893084933345,0.1132063877040327,0.1141004756695602,0.1332385482337525,0.1348264027702171,0.134627920953159,0.134727161861688,0.1321468982399332,0.1330400664166945,0.1434496799577376,0.144961071305545,0.1447721473870691,0.144866609346307,0.14241059840612,0.1432607560392617,0.1455110062945855,0.1467356313525304,0.1465825532202873,0.1466590922864089,0.1446690765672483,0.1453579281623424,0.1675914006890336,0.1689419755311493,0.1687731536758849,0.1688575646035171,0.1666628804850791,0.1674225788337692
2024-03-22,174.40803921741522,177.7666348777634,173.62569093463244,177.6370849609375,1608100,219.3654327392578,0.2349078616522917,217.72445678710935,0.22567006115298,190.06597900390625,0.0699679013855798,194.9499969482422,0.0974622612790105,257.1199951171875,0.4474454766791986,249.88999938964844,0.406744540108837,226.32000732421875,0.2740583272574342,226.32000732421875,0.2740583272574342,226.32000732421875,0.2740583272574342,0.0320112100644656,0.0310799471983686,0.0311963550566307,0.0311963550566307,0.0326514532849072,0.0321858218518587,0.0396236443559641,0.038321251015393,0.0384840501829644,0.0384840501829644,0.0405190397776068,0.0398678431073212,0.0392732654968984,0.038257270368233,0.0383842697593161,0.0383842697593161,0.0399717621478559,0.0394637645835232,0.0420907396780025,0.0409294174186523,0.0410745827010711,0.0410745827010711,0.0428891487313058,0.0423084876016307,0.0436946246442756,0.0421322951187739,0.0423275863094616,0.0423275863094616,0.0447687261930579,0.0439875614303071,0.0492563730772255,0.0483246365631424,0.0484411036274028,0.0484411036274028,0.0498969419306576,0.0494310736736161,0.0590677692708603,0.0587119051968918,0.0587563882061379,0.0587563882061379,0.0593124258217136,0.0591344937847293,0.0786216995030983,0.0791570656474924,0.0790901448794431,0.0790901448794431,0.0782536352788274,0.0785213183510244,0.1148952205278069,0.1164847102443004,0.1162860240297387,0.1162860240297387,0.1138024463477177,0.1145971912059644,0.1338339936849267,0.1354218482213913,0.1352233664043332,0.1352233664043332,0.1327423436911074,0.1335362709593396,0.1440164517131654,0.1455278430609728,0.1453389191424969,0.1453389191424969,0.1429773701615478,0.1437330658354515,0.1459702406913149,0.1471948657492598,0.1470417876170167,0.1470417876170167,0.1451283109639777,0.1457406234929502,0.168097866254827,0.1694484410969427,0.1692796192416783,0.1692796192416783,0.1671693460508725,0.1678446334719303
2024-03-25,179.39112002986244,188.41050993946524,178.93266936529636,186.6265563964844,3570600,229.849853515625,0.2316031434846475,221.95657348632807,0.1893086266607515,170.11312866210938,-0.0884838045197198,194.88999938964844,0.0442779588967421,262.8599853515625,0.4084811423789105,248.92999267578125,0.3338401430230244,226.32000732421875,0.2126891890101987,226.32000732421875,0.2126891890101987,226.32000732421875,0.2126891890101987,0.0321858218518587,0.0312545589857618,0.0313709668440239,0.0313709668440239,0.0328842690014314,0.0323604336392519,0.0398678431073212,0.0385654497667501,0.0387282489343215,0.0387282489343215,0.0408446381127496,0.0401120418586783,0.0394637645835232,0.0384477694548577,0.0385747688459409,0.0385747688459409,0.0402257609300223,0.039654263670148,0.0423084876016307,0.0411471653422805,0.0412923306246993,0.0412923306246993,0.0431794792961434,0.0425262355252589,0.0439875614303071,0.0424252319048055,0.0426205230954932,0.0426205230954932,0.0451593085744334,0.0442804982163387,0.0494310736736161,0.048499337159533,0.0486158042237934,0.0486158042237934,0.0501298760591783,0.0496057742700066,0.0591344937847293,0.0587786297107609,0.0588231127200069,0.0588231127200069,0.0594013918402057,0.0592012182985984,0.0785213183510244,0.0790566844954185,0.0789897637273693,0.0789897637273693,0.0781197937427289,0.0784209371989505,0.1145971912059644,0.1161866809224578,0.1159879947078962,0.1159879947078962,0.1134050739185944,0.1142991618841219,0.1335362709593396,0.1351241254958042,0.1349256436787461,0.1349256436787461,0.1323453800569912,0.1332385482337525,0.1437330658354515,0.1452444571832589,0.145055533264783,0.145055533264783,0.1425995223245959,0.1434496799577376,0.1457406234929502,0.1469652485508951,0.146812170418652,0.146812170418652,0.1448221546994915,0.1455110062945855,0.1678446334719303,0.169195208314046,0.1690263864587816,0.1690263864587816,0.1668317023403435,0.1675914006890336
2024-03-26,189.2576237065394,198.1574243157937,183.85595963641023,184.78282165527344,4228700,230.48768615722656,0.2473436875383312,209.9189910888672,0.136030877807934,174.7145538330078,-0.0544870336542904,194.88999938964844,0.0546976047006724,256.7699890136719,0.3895771626038704,266.7300109863281,0.4434783958648141,226.32000732421875,0.2247892163181495,226.32000732421875,0.2247892163181495,226.32000732421875,0.2247892163181495,0.0321276179227277,0.0311963550566307,0.0312545589857618,0.0313127629148928,0.0327678611431693,0.0322440257809898,0.0397864435235355,0.0384840501829644,0.0385654497667501,0.0386468493505358,0.0406818389451782,0.0399492426911069,0.0394002648879816,0.0383842697593161,0.0384477694548577,0.0385112691503993,0.0400987615389391,0.0395272642790648,0.0422359049604213,0.0410745827010711,0.0411471653422805,0.0412197479834899,0.0430343140137246,0.0423810702428401,0.0438899158349633,0.0423275863094616,0.0424252319048055,0.0425228775001493,0.0449640173837457,0.044085207025651,0.0493728401414859,0.0484411036274028,0.048499337159533,0.0485575706916632,0.050013408994918,0.0494893072057462,0.0591122522801063,0.0587563882061379,0.0587786297107609,0.0588008712153839,0.0593569088309596,0.0591567352893524,0.0785547787350491,0.0790901448794431,0.0790566844954185,0.0790232241113939,0.0781867145107781,0.0784878579669998,0.1146965343132453,0.1162860240297387,0.1161866809224578,0.116087337815177,0.1136037601331561,0.1144978480986836,0.1336355118678687,0.1352233664043332,0.1351241254958042,0.1350248845872751,0.1325438618740493,0.1334370300508106,0.1438275277946894,0.1453389191424969,0.1452444571832589,0.1451499952240209,0.1427884462430718,0.1436386038762135,0.1458171625590717,0.1470417876170167,0.1469652485508951,0.1468887094847736,0.1449752328317346,0.1456640844268286,0.1679290443995625,0.1692796192416783,0.169195208314046,0.1691107973864138,0.167000524195608,0.1677602225442981
2024-03-27,187.443783766374,189.4768763689262,181.72319498498447,184.2645721435547,2452100,230.48768615722656,0.2508518782311606,204.39927673339844,0.109270622972263,174.7145538330078,-0.0518277507143736,196.13999938964844,0.0644476966350426,257.0,0.394733653953726,253.38999938964844,0.3751422557356294,226.32000732421875,0.228233971899384,226.32000732421875,0.228233971899384,226.32000732421875,0.228233971899384,0.0320112100644656,0.0309635393401065,0.0309635393401065,0.0310799471983686,0.0325350454266451,0.0320112100644656,0.0396236443559641,0.0381584518478216,0.0381584518478216,0.038321251015393,0.0403562406100354,0.0396236443559641,0.0392732654968984,0.0381302709771498,0.0381302709771498,0.038257270368233,0.0398447627567727,0.0392732654968984,0.0420907396780025,0.0407842521362335,0.0407842521362335,0.0409294174186523,0.042743983448887,0.0420907396780025,0.0436946246442756,0.0419370039280862,0.0419370039280862,0.0421322951187739,0.0445734350023702,0.0436946246442756,0.0492563730772255,0.048208169498882,0.048208169498882,0.0483246365631424,0.0497804748663972,0.0492563730772255,0.0590677692708603,0.0586674221876457,0.0586674221876457,0.0587119051968918,0.0592679428124675,0.0590677692708603,0.0786216995030983,0.0792239864155417,0.0792239864155417,0.0791570656474924,0.0783205560468766,0.0786216995030983,0.1148952205278069,0.116683396458862,0.116683396458862,0.1164847102443004,0.1140011325622794,0.1148952205278069,0.1338339936849267,0.1356203300384493,0.1356203300384493,0.1354218482213913,0.1329408255081654,0.1338339936849267,0.1440164517131654,0.1457167669794487,0.1457167669794487,0.1455278430609728,0.1431662940800237,0.1440164517131654,0.1459702406913149,0.147347943881503,0.147347943881503,0.1471948657492598,0.1452813890962208,0.1459702406913149,0.168097866254827,0.1696172629522072,0.1696172629522072,0.1694484410969427,0.1673381679061369,0.168097866254827
2024-03-28,184.4041000032212,186.19801420606552,182.71484156729056,184.22471618652344,2050800,230.48768615722656,0.2511224928356677,199.8976593017578,0.085075137797286,172.35894775390625,-0.0644092100030886,193.7700042724609,0.0518132869656484,257.0,0.395035396552291,256.5599975585937,0.3926469958506136,226.32000732421875,0.2284996932500347,226.32000732421875,0.2284996932500347,226.32000732421875,0.2284996932500347,0.0322440257809898,0.0311381511274997,0.0310799471983686,0.0310799471983686,0.0325350454266451,0.0318948022062034,0.0399492426911069,0.0384026505991787,0.038321251015393,0.038321251015393,0.0403562406100354,0.0394608451883927,0.0395272642790648,0.0383207700637746,0.038257270368233,0.038257270368233,0.0398447627567727,0.0391462661058152,0.0423810702428401,0.0410020000598617,0.0409294174186523,0.0409294174186523,0.042743983448887,0.0419455743955838,0.044085207025651,0.0422299407141178,0.0421322951187739,0.0421322951187739,0.0445734350023702,0.0434993334535879,0.0494893072057462,0.0483828700952726,0.0483246365631424,0.0483246365631424,0.0497804748663972,0.0491399060129651,0.0591567352893524,0.0587341467015148,0.0587119051968918,0.0587119051968918,0.0592679428124675,0.0590232862616142,0.0784878579669998,0.0791236052634678,0.0791570656474924,0.0791570656474924,0.0783205560468766,0.0786886202711476,0.1144978480986836,0.1163853671370195,0.1164847102443004,0.1164847102443004,0.1140011325622794,0.1150939067423686,0.1334370300508106,0.1353226073128622,0.1354218482213913,0.1354218482213913,0.1329408255081654,0.1340324755019848,0.1436386038762135,0.1454333811017348,0.1455278430609728,0.1455278430609728,0.1431662940800237,0.1442053756316413,0.1456640844268286,0.1471183266831383,0.1471948657492598,0.1471948657492598,0.1452813890962208,0.146123318823558,0.1677602225442981,0.1693640301693105,0.1694484410969427,0.1694484410969427,0.1673381679061369,0.1682666881100915
2024-04-01,185.4007097594907,188.17130455707297,182.7796014697312,185.3508758544922,1977500,216.84608459472656,0.1699220928686593,204.6687774658203,0.1042234169235512,177.2398681640625,-0.0437602879028051,177.77999877929688,-0.0408461899103123,265.6099853515625,0.4330117628366476,249.5800018310547,0.3465272320967338,226.32000732421875,0.2210355428904957,226.32000732421875,0.2210355428904957,226.32000732421875,0.2210355428904957,0.0328842690014314,0.0318948022062034,0.0318365982770724,0.0318365982770724,0.0332916965053488,0.0326514532849072,0.0408446381127496,0.0394608451883927,0.039379445604607,0.039379445604607,0.0414144351992494,0.0405190397776068,0.0402257609300223,0.0391462661058152,0.0390827664102736,0.0390827664102736,0.0406702587988134,0.0399717621478559,0.0431794792961434,0.0419455743955838,0.0418729917543744,0.0418729917543744,0.0436875577846091,0.0428891487313058,0.0451593085744334,0.0434993334535879,0.043401687858244,0.043401687858244,0.0458428277418403,0.0447687261930579,0.0501298760591783,0.0491399060129651,0.0490816724808349,0.0490816724808349,0.0505375107840897,0.0498969419306576,0.0594013918402057,0.0590232862616142,0.0590010447569912,0.0590010447569912,0.0595570823725669,0.0593124258217136,0.0781197937427289,0.0786886202711476,0.0787220806551722,0.0787220806551722,0.0778855710545564,0.0782536352788274,0.1134050739185944,0.1150939067423686,0.1151932498496495,0.1151932498496495,0.1127096721676285,0.1138024463477177,0.1323453800569912,0.1340324755019848,0.1341317164105138,0.1341317164105138,0.131650693697288,0.1327423436911074,0.1425995223245959,0.1442053756316413,0.1442998375908792,0.1442998375908792,0.1419382886099302,0.1429773701615478,0.1448221546994915,0.146123318823558,0.1461998578896795,0.1461998578896795,0.1442863812366405,0.1451283109639777,0.1668317023403435,0.1682666881100915,0.1683510990377237,0.1683510990377237,0.1662408258469179,0.1671693460508725
2024-04-02,184.06026784928864,187.73280025108028,183.4971766286943,187.49362182617188,1875500,207.872802734375,0.1086926622341157,205.7667236328125,0.0974598582536416,166.7693634033203,-0.1105331382529125,177.77999877929688,-0.0518077519238528,265.3800048828125,0.4154081738783106,249.5800018310547,0.3311386243444805,226.32000732421875,0.207081100252271,226.32000732421875,0.207081100252271,226.32000732421875,0.207081100252271,0.0328842690014314,0.0319530061353345,0.0320694139935966,0.0320112100644656,0.033466308292742,0.0328842690014314,0.0408446381127496,0.0395422447721784,0.0397050439397498,0.0396236443559641,0.0416586339506065,0.0408446381127496,0.0402257609300223,0.0392097658013568,0.03933676519244,0.0392732654968984,0.0408607578854382,0.0402257609300223,0.0431794792961434,0.0420181570367931,0.0421633223192119,0.0420907396780025,0.0439053057082373,0.0431794792961434,0.0451593085744334,0.0435969790489317,0.0437922702396194,0.0436946246442756,0.0461357645278719,0.0451593085744334,0.0501298760591783,0.0491981395450953,0.0493146066093557,0.0492563730772255,0.0507122113804803,0.0501298760591783,0.0594013918402057,0.0590455277662372,0.0590900107754833,0.0590677692708603,0.059623806886436,0.0594013918402057,0.0781197937427289,0.0786551598871229,0.0785882391190737,0.0786216995030983,0.0777851899024826,0.0781197937427289,0.1134050739185944,0.1149945636350878,0.1147958774205261,0.1148952205278069,0.112411642845786,0.1134050739185944,0.1323453800569912,0.1339332345934558,0.1337347527763977,0.1338339936849267,0.1313529709717009,0.1323453800569912,0.1425995223245959,0.1441109136724033,0.1439219897539274,0.1440164517131654,0.1416549027322163,0.1425995223245959,0.1448221546994915,0.1460467797574364,0.1458937016251933,0.1459702406913149,0.1440567640382759,0.1448221546994915,0.1668317023403435,0.1681822771824593,0.1680134553271948,0.168097866254827,0.1659875930640212,0.1668317023403435
2024-04-03,187.8424165402046,192.5564271199691,186.2378621464491,189.61639404296875,2555800,207.872802734375,0.0962807503198757,209.679443359375,0.1058086217579887,166.7693634033203,-0.1204907980397048,177.77999877929688,-0.0624228475781986,277.3699951171875,0.4627954324156855,247.50999450683597,0.3053195940998012,226.32000732421875,0.193567721116628,226.32000732421875,0.193567721116628,226.32000732421875,0.193567721116628,0.0327096572140383,0.0318948022062034,0.0320112100644656,0.0320112100644656,0.033466308292742,0.0328842690014314,0.0406004393613925,0.0394608451883927,0.0396236443559641,0.0396236443559641,0.0416586339506065,0.0408446381127496,0.0400352618433975,0.0391462661058152,0.0392732654968984,0.0392732654968984,0.0408607578854382,0.0402257609300223,0.0429617313725152,0.0419455743955838,0.0420907396780025,0.0420907396780025,0.0439053057082373,0.0431794792961434,0.0448663717884018,0.0434993334535879,0.0436946246442756,0.0436946246442756,0.0461357645278719,0.0451593085744334,0.0499551754627878,0.0491399060129651,0.0492563730772255,0.0492563730772255,0.0507122113804803,0.0501298760591783,0.0593346673263366,0.0590232862616142,0.0590677692708603,0.0590677692708603,0.059623806886436,0.0594013918402057,0.0782201748948027,0.0786886202711476,0.0786216995030983,0.0786216995030983,0.0777851899024826,0.0781197937427289,0.1137031032404369,0.1150939067423686,0.1148952205278069,0.1148952205278069,0.112411642845786,0.1134050739185944,0.1326431027825783,0.1340324755019848,0.1338339936849267,0.1338339936849267,0.1313529709717009,0.1323453800569912,0.1428829082023098,0.1442053756316413,0.1440164517131654,0.1440164517131654,0.1416549027322163,0.1425995223245959,0.1450517718978561,0.146123318823558,0.1459702406913149,0.1459702406913149,0.1440567640382759,0.1448221546994915,0.1670849351232402,0.1682666881100915,0.168097866254827,0.168097866254827,0.1659875930640212,0.1668317023403435
2024-04-04,192.78564334853493,194.83867245119012,182.34109882245892,182.49058532714844,3747800,202.7623291015625,0.1110837785854714,210.8971710205078,0.1556605544468787,169.65399169921875,-0.0703411280363734,177.52000427246094,-0.0272374656795406,285.5199890136719,0.5645738025434244,254.1999969482422,0.3929485539900113,226.32000732421875,0.2401736063178157,226.32000732421875,0.2401736063178157,226.32000732421875,0.2401736063178157,0.0325932493557761,0.0316619864896792,0.0317201904188103,0.0317201904188103,0.0332334925762178,0.0326514532849072,0.0404376401938211,0.03913524685325,0.0392166464370357,0.0392166464370357,0.0413330356154637,0.0405190397776068,0.0399082624523143,0.0388922673236489,0.0389557670191905,0.0389557670191905,0.0406067591032718,0.0399717621478559,0.0428165660900964,0.0416552438307462,0.0417278264719556,0.0417278264719556,0.0436149751433997,0.0428891487313058,0.0446710805977141,0.0431087510722124,0.0432063966675563,0.0432063966675563,0.0457451821464965,0.0447687261930579,0.0498387083985274,0.0489069718844443,0.0489652054165745,0.0489652054165745,0.0504792772519595,0.0498969419306576,0.0592901843170906,0.0589343202431221,0.0589565617477451,0.0589565617477451,0.0595348408679439,0.0593124258217136,0.078287095662852,0.0788224618072461,0.0787890014232215,0.0787890014232215,0.0779190314385811,0.0782536352788274,0.1139017894549986,0.115491279171492,0.1153919360642111,0.1153919360642111,0.1128090152749093,0.1138024463477177,0.1328415845996364,0.1344294391361009,0.1343301982275719,0.1343301982275719,0.131749934605817,0.1327423436911074,0.1430718321207857,0.1445832234685931,0.1444887615093552,0.1444887615093552,0.1420327505691681,0.1429773701615478,0.1452048500300993,0.1464294750880442,0.1463529360219226,0.1463529360219226,0.1443629203027621,0.1451283109639777,0.1672537569785047,0.1686043318206204,0.1685199208929882,0.1685199208929882,0.1663252367745502,0.1671693460508725
