Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-11-21,28.529105653834133,29.008285548427445,28.520230008803345,28.990537643432617,5576400,30.153121948242188,0.0401021988315188,30.260875701904297,0.0438190582767428,28.31232452392578,-0.023394292573959,30.3034610748291,0.0452879987099483,28.739646911621094,-0.0086542283174372,30.18136405944824,0.0410763825998028,26.308841705322266,-0.0925024561839352,28.88543510437012,-0.0036254084127449,31.91683959960937,0.1009398994999206,0.0117426201200304,0.0122716351429935,0.012316979287819,0.0124832411521788,0.0120146849889829,0.0123623234326444,0.0211028114561422,0.0212895775532371,0.0213055860758452,0.0213642839920751,0.021198862591791,0.0213215945984534,0.0323534644472191,0.0321678506575686,0.03215194090417,0.0320936051417084,0.0322580059268274,0.0321360311507713,0.039023310777943,0.038386992287469,0.0383324507025712,0.0381324648912794,0.0386960612685564,0.0382779091176734,0.0463266544148908,0.0453030455732365,0.0452153076725232,0.0448936020365747,0.0458002270106114,0.04512756977181,0.0528368611683609,0.0517559502936154,0.0516633007900658,0.0513235859437173,0.0522809641470632,0.0515706512865162,0.0569152147912159,0.0557808318605707,0.055683599037944,0.0553270786883126,0.0563318178554555,0.0555863662153172,0.0614181749240393,0.0603115898255828,0.0602167396742866,0.0598689557862003,0.0608490740162617,0.0601218895229903,0.068653477937401,0.0676168258504966,0.0675279699573334,0.0672021650157349,0.0681203425784216,0.0674391140641701,0.074860876806507,0.0737862601221806,0.0736941501206669,0.07335641344845,0.0743082167974249,0.0736020401191532,0.0773959265489317,0.0761958904959911,0.0760930302628819,0.0757158760748148,0.0767787651502765,0.0759901700297727,0.079419180148786,0.0780903222819981,0.0779764201791305,0.0775587791352829,0.0787357675315808,0.077862518076263,0.0815439041910872,0.0800200707192601,0.0798894564216749,0.0794105373305292,0.0807602184055761,0.0797588421240897
2022-11-22,29.159148485399424,29.593960420937957,29.026040856522457,29.487476348876957,5260400,30.20699119567871,0.0244006926292681,30.04536247253418,0.018919425896495,27.5849666595459,-0.0645192442656596,30.3034610748291,0.0276722468989187,28.739646911621094,-0.025360916899365,30.18136405944824,0.0235316071935642,26.69134521484375,-0.0948243620766717,28.319616317749023,-0.0396052892865621,31.77880096435547,0.0777050090136242,0.0118181936947395,0.0123320940027608,0.0124378970073534,0.0125890441567714,0.0121507174234591,0.0124832411521788,0.0211294923271558,0.021310922250048,0.0213482754694669,0.0214016372114941,0.0212468881596154,0.0213642839920751,0.0323269481915547,0.0321466376530371,0.032109514895107,0.0320564823837783,0.0322102766666316,0.0320936051417084,0.0389324081364467,0.038314270174272,0.0381870064761772,0.0380052011931846,0.0385324365138631,0.0381324648912794,0.0461804245803687,0.0451860617056188,0.044981339937288,0.0446888802682439,0.0455370133084717,0.0448936020365747,0.0526824453291115,0.051632417622216,0.0514162354472669,0.0511074037687682,0.0520030156364144,0.0513235859437173,0.056753160086838,0.0556511880970684,0.0554243115109393,0.0551002021021836,0.0560401193875753,0.0553270786883126,0.0612600913385455,0.0601851229571878,0.0599638059374965,0.059647638766509,0.0605645235623729,0.0598689557862003,0.068505384782129,0.067498351326279,0.0672910209088981,0.066994834598354,0.0678537748989319,0.0672021650157349,0.0747073601373175,0.073663446786829,0.0734485234499637,0.0731414901115847,0.0740318867928838,0.07335641344845,0.077224492827083,0.0760587435185121,0.075818736307924,0.0754758688642267,0.0764701844509489,0.0757158760748148,0.0792293433106734,0.077938452811508,0.0776726812381504,0.0772930075619253,0.0783940612229782,0.0775587791352829,0.0813262136951119,0.0798459183224798,0.0795411516281144,0.0791057706361638,0.0803683755128205,0.0794105373305292
2022-11-23,29.41648356711155,29.67825757584978,29.37300238025174,29.478599548339844,2185000,30.20699119567871,0.0247091672772457,30.063322067260746,0.0198354917764005,27.33039093017578,-0.0728734964034288,30.17616844177246,0.0236635696444373,28.266860961914062,-0.0411057039680171,30.264205932617188,0.0266500578831461,26.737993240356445,-0.0929693523428504,27.427734375,-0.0695713230873392,31.77880096435547,0.0780295350273911,0.0118786525545067,0.0124076675774698,0.0125134705820624,0.0126646177314804,0.0122716351429935,0.012619273586655,0.0211508370239666,0.0213376031210615,0.0213749563404805,0.0214283180825076,0.0212895775532371,0.0214123095598995,0.0323057351870233,0.0321201213973727,0.0320829986394426,0.0320299661281139,0.0321678506575686,0.0320458758815125,0.0388596860232497,0.0382233675327757,0.0380961038346809,0.0379142985516883,0.038386992287469,0.0379688401365861,0.0460634407127511,0.0450398318710968,0.0448351101027659,0.0445426504337218,0.0453030455732365,0.044630388334435,0.0525589126577121,0.0514780017829666,0.0512618196080175,0.0509529879295188,0.0517559502936154,0.0510456374330684,0.0566235163233357,0.0554891333926905,0.0552622568065614,0.0549381473978057,0.0557808318605707,0.0550353802204324,0.0611336244701505,0.060027039371694,0.0598057223520027,0.0594895551810152,0.0603115898255828,0.0595844053323115,0.0683869102579113,0.0673502581710069,0.067142927753626,0.0668467414430819,0.0676168258504966,0.0669355973362451,0.0745845468019659,0.0735099301176395,0.0732950067807742,0.0729879734423952,0.0737862601221806,0.0730800834439089,0.0770873458496041,0.0758873097966635,0.0756473025860754,0.075304435142378,0.0761958904959911,0.0754072953754873,0.0790774738401834,0.0777486159733955,0.0774828444000379,0.0771031707238128,0.0780903222819981,0.0772170728266803,0.0811520612983316,0.0796282278265045,0.0793234611321391,0.0788880801401885,0.0800200707192601,0.0790186944377736
2022-11-25,29.61170123959453,29.678255038095934,29.460849122387035,29.602828979492188,2709200,30.28780746459961,0.0231389535635919,29.89271545410156,0.0097925260727682,28.23958396911621,-0.046051173396988,30.04888153076172,0.0150679028541003,27.530414581298828,-0.0700073090862044,30.22739028930664,0.0210980278353507,26.737993240356445,-0.096775741977917,27.14002990722656,-0.0831947201388004,32.07460021972656,0.083497804954612,0.0119239966993321,0.0124530117222952,0.0125588147268878,0.0127099618763058,0.0122716351429935,0.012619273586655,0.0211668455465747,0.0213536116436696,0.0213909648630886,0.0214443266051157,0.0212895775532371,0.0214123095598995,0.0322898254336246,0.0321042116439741,0.032067088886044,0.0320140563747153,0.0321678506575686,0.0320458758815125,0.0388051444383519,0.0381688259478779,0.0380415622497831,0.0378597569667905,0.038386992287469,0.0379688401365861,0.0459757028120379,0.0449520939703835,0.0447473722020527,0.0444549125330086,0.0453030455732365,0.044630388334435,0.0524662631541625,0.051385352279417,0.0511691701044679,0.0508603384259692,0.0517559502936154,0.0510456374330684,0.056526283500709,0.0553919005700638,0.0551650239839347,0.0548409145751789,0.0557808318605707,0.0550353802204324,0.0610387743188542,0.0599321892203978,0.0597108722007065,0.0593947050297189,0.0603115898255828,0.0595844053323115,0.0682980543647481,0.0672614022778437,0.0670540718604628,0.0667578855499187,0.0676168258504966,0.0669355973362451,0.0744924368004522,0.0734178201161258,0.0732028967792605,0.0728958634408815,0.0737862601221806,0.0730800834439089,0.0769844856164949,0.0757844495635543,0.0755444423529662,0.0752015749092688,0.0761958904959911,0.0754072953754873,0.0789635717373159,0.0776347138705279,0.0773689422971704,0.0769892686209452,0.0780903222819981,0.0772170728266803,0.0810214470007465,0.0794976135289193,0.0791928468345539,0.0787574658426033,0.0800200707192601,0.0790186944377736
2022-11-28,29.416481637241613,29.68269345147905,29.35436566008844,29.49634552001953,5735200,30.655967712402344,0.0393140971174128,30.108217239379883,0.0207439839943923,28.694181442260746,-0.0271953716169466,30.858060836791992,0.046165560267398,27.74862098693848,-0.0592522396340541,29.26092338562012,-0.0079814000768206,27.26043701171875,-0.0758028992704619,27.10166931152344,-0.0811855220122369,32.15348052978516,0.0900835328214539,0.0118937672694485,0.0124076675774698,0.0125285852970042,0.012694847161364,0.0122716351429935,0.012619273586655,0.0211561731981693,0.0213376031210615,0.0213802925146832,0.021438990430913,0.0212895775532371,0.0214123095598995,0.0323004319358904,0.0321201213973727,0.0320776953883097,0.0320193596258482,0.0321678506575686,0.0320458758815125,0.0388415054949504,0.0382233675327757,0.0380779233063816,0.0378779374950898,0.038386992287469,0.0379688401365861,0.0460341947458467,0.0450398318710968,0.0448058641358615,0.044484158499913,0.0453030455732365,0.044630388334435,0.0525280294898622,0.0514780017829666,0.0512309364401676,0.0508912215938191,0.0517559502936154,0.0510456374330684,0.0565911053824602,0.0554891333926905,0.0552298458656859,0.0548733255160545,0.0557808318605707,0.0550353802204324,0.0611020077530517,0.060027039371694,0.059774105634904,0.0594263217468177,0.0603115898255828,0.0595844053323115,0.0683572916268569,0.0673502581710069,0.0671133091225716,0.0667875041809731,0.0676168258504966,0.0669355973362451,0.074553843468128,0.0735099301176395,0.0732643034469363,0.0729265667747194,0.0737862601221806,0.0730800834439089,0.0770530591052344,0.0758873097966635,0.0756130158417056,0.0752358616536386,0.0761958904959911,0.0754072953754873,0.0790395064725609,0.0777486159733955,0.0774448770324154,0.0770272359885678,0.0780903222819981,0.0772170728266803,0.0811085231991366,0.0796282278265045,0.079279923032944,0.0788010039417983,0.0800200707192601,0.0790186944377736
2022-11-29,29.611704497828946,29.913412150508236,29.53184060785304,29.87791633605957,5154900,30.422502517700195,0.0182270468768721,30.108217239379883,0.0077080644021472,28.821468353271484,-0.035358823918824,30.858060836791992,0.0328049817700804,27.74862098693848,-0.0712665275975504,29.26092338562012,-0.0206504678405169,27.63361167907715,-0.0751158357811511,26.775606155395508,-0.1038328826471708,32.15348052978516,0.0761620779752707,0.0118635378395649,0.0123472087177026,0.0124530117222952,0.0126041588717132,0.0121960615682845,0.0125134705820624,0.0211455008497639,0.0213162584242507,0.0213536116436696,0.0214069733856968,0.0212628966822235,0.0213749563404805,0.0323110384381561,0.0321413344019042,0.0321042116439741,0.0320511791326454,0.0321943669132329,0.0320829986394426,0.038877866551549,0.0382960896459727,0.0381688259478779,0.0379870206648853,0.0384778949289653,0.0380961038346809,0.0460926866796555,0.0451568157387144,0.0449520939703835,0.0446596343013394,0.0454492754077585,0.0448351101027659,0.0525897958255619,0.0516015344543661,0.051385352279417,0.0510765206009183,0.0519103661328648,0.0512618196080175,0.0566559272642113,0.0556187771561928,0.0553919005700638,0.055067791161308,0.0559428865649486,0.0552622568065614,0.0611652411872492,0.0601535062400891,0.0599321892203978,0.0596160220494102,0.0604696734110766,0.0598057223520027,0.0684165288889658,0.0674687326952246,0.0672614022778437,0.0669652159672996,0.0677649190057687,0.067142927753626,0.0746152501358038,0.0736327434529911,0.0734178201161258,0.0731107867777468,0.0739397767913701,0.0732950067807742,0.0771216325939739,0.0760244567741424,0.0757844495635543,0.075441582119857,0.0763673242178397,0.0756473025860754,0.0791154412078059,0.0779004854438855,0.0776347138705279,0.0772550401943028,0.0782801591201106,0.0774828444000379,0.0811955993975267,0.0798023802232847,0.0794976135289193,0.0790622325369687,0.0802377612152354,0.0793234611321391
2022-11-30,29.895661509720966,30.392592711362944,29.549585813158483,30.348224639892575,7231000,30.422502517700195,0.0024475197046609,30.108217239379883,-0.0079084494516759,28.921480178833008,-0.0470124522270776,30.712594985961918,0.0120063150445504,27.74862098693848,-0.0856591673417672,28.975584030151367,-0.0452296839775228,27.8855037689209,-0.0811487624134179,26.90986633300781,-0.1132968517164941,32.15348052978516,0.0594847280627934,0.0120297997039247,0.0124983558671206,0.0125890441567714,0.0127099618763058,0.0122262909981681,0.0125285852970042,0.0212041987659937,0.0213696201662778,0.0214016372114941,0.0214443266051157,0.021273569030629,0.0213802925146832,0.0322527026756945,0.0320883018905755,0.0320564823837783,0.0320140563747153,0.0321837604109672,0.0320776953883097,0.0386778807402571,0.0381142843629801,0.0380052011931846,0.0378597569667905,0.0384415338723668,0.0380779233063816,0.045770981043707,0.0448643560696703,0.0446888802682439,0.0444549125330086,0.0453907834739497,0.0448058641358615,0.0522500809792134,0.0512927027758674,0.0511074037687682,0.0508603384259692,0.0518485997971651,0.0512309364401676,0.05629940691458,0.055294667747437,0.0551002021021836,0.0548409145751789,0.0558780646831974,0.0552298458656859,0.0608174572991629,0.0598373390691015,0.059647638766509,0.0593947050297189,0.0604064399768791,0.059774105634904,0.0680907239473672,0.0671725463846804,0.066994834598354,0.0667578855499187,0.0677056817436599,0.0671133091225716,0.0742775134635869,0.0733257101146121,0.0731414901115847,0.0728958634408815,0.0738783701236943,0.0732643034469363,0.0767444784059068,0.0756815893304451,0.0754758688642267,0.0752015749092688,0.0762987507291003,0.0756130158417056,0.0786978001639583,0.0775208117676604,0.0772930075619253,0.0769892686209452,0.0782042243848656,0.0774448770324154,0.080716680306381,0.0793669992313341,0.0791057706361638,0.0787574658426033,0.0801506850168452,0.079279923032944
2022-12-01,30.516829871440024,30.59669376773759,29.522970683678302,30.04652214050293,8627400,30.952295303344727,0.0301456906927943,30.260875701904297,0.00713405566205,29.657928466796875,-0.0129330666587273,30.712594985961918,0.0221680513419926,28.130483627319336,-0.0637690613317526,29.12285423278809,-0.0307412586187382,28.45459747314453,-0.0529819943857153,27.53322410583496,-0.0836468867483343,31.75908088684082,0.056996904278294,0.0122565204280517,0.0127099618763058,0.0128006501659566,0.0129366826004329,0.0124530117222952,0.012770420736073,0.0212842413790344,0.0214443266051157,0.021476343650332,0.0215243692181564,0.0213536116436696,0.0214656713019266,0.0321731539087014,0.0320140563747153,0.031982236867918,0.0319345076077222,0.0321042116439741,0.0319928433701838,0.0384051728157682,0.0378597569667905,0.037750673796995,0.0375870490423016,0.0381688259478779,0.0377870348535935,0.0453322915401409,0.0444549125330086,0.0442794367315821,0.0440162230294424,0.0449520939703835,0.0443379286653909,0.0517868334614653,0.0508603384259692,0.05067503941887,0.0503970909082211,0.051385352279417,0.0507368057545697,0.0558132428014463,0.0548409145751789,0.0546464489299255,0.0543547504620453,0.0553919005700638,0.0547112708116766,0.0603432065426816,0.0593947050297189,0.0592050047271264,0.0589204542732376,0.0599321892203978,0.0592682381613239,0.067646444481551,0.0667578855499187,0.0665801737635922,0.0663136060841025,0.0672614022778437,0.066639411025701,0.0738169634560185,0.0728958634408815,0.0727116434378542,0.0724353134333131,0.0734178201161258,0.07277305010553,0.0762301772403608,0.0752015749092688,0.0749958544430505,0.0746872737437229,0.0757844495635543,0.0750644279317899,0.0781282896496206,0.0769892686209452,0.0767614644152102,0.0764197581066076,0.0776347138705279,0.0768373991504552,0.0800636088184551,0.0787574658426033,0.0784962372474329,0.0781043943546773,0.0794976135289193,0.078583313445823
2022-12-02,29.73593511742912,30.25061424843789,29.73593511742912,30.197370529174805,5094100,31.02412986755371,0.0273785208410826,30.350664138793945,0.005076389332344,29.53973197937012,-0.0217780071006288,29.73066711425781,-0.0154551011143865,28.739646911621094,-0.0482731970369854,28.83751678466797,-0.0450321905741107,28.45459747314453,-0.0577127420530378,27.59076690673828,-0.0863188938890618,31.75908088684082,0.0517167664037896,0.0122414057131099,0.0127250765912476,0.0128157648808984,0.0129669120303165,0.012543700011946,0.0128913384556075,0.0212789052048317,0.0214496627793185,0.0214816798245347,0.0215350415665618,0.0213856286888859,0.0215083606955483,0.0321784571598343,0.0320087531235824,0.0319769336167852,0.0319239011054564,0.0320723921371769,0.0319504173611208,0.0384233533440675,0.0378415764384913,0.0377324932686957,0.0375506879857031,0.0380597427780824,0.0376415906271994,0.0453615375070453,0.0444256665661042,0.0442501907646777,0.0439577310956336,0.0447766181689571,0.0441039609301557,0.0518177166293152,0.0508294552581193,0.0506441562510201,0.0503353245725214,0.0512000532723178,0.0504897404117708,0.0558456537423219,0.0548085036343033,0.0546140379890499,0.0542899285802941,0.0551974349248103,0.054451983284672,0.0603748232597804,0.0593630883126202,0.0591733880100276,0.0588572208390401,0.0597424889178052,0.0590153044245338,0.0676760631126054,0.0667282669188643,0.0665505551325378,0.0662543688219936,0.0670836904915172,0.0664024619772657,0.0738476667898564,0.0728651601070436,0.0726809401040163,0.0723739067656373,0.0732336001130984,0.0725274234348268,0.0762644639847306,0.0751672881648991,0.0749615676986807,0.0746187002549834,0.0755787290973359,0.0747901339768321,0.0781662570172431,0.0769513012533227,0.0767234970475877,0.0763438233713625,0.0774069096647929,0.0765336602094751,0.0801071469176502,0.0787139277434082,0.0784526991482379,0.0780173181562872,0.0792363849337489,0.0782350086522625
2022-12-05,29.96665265473154,30.117504772340958,29.531837437088445,29.549585342407227,5025000,31.11392593383789,0.0529395107682153,30.476375579833984,0.0313638999223688,29.203332901000977,-0.0117176751346603,29.830678939819336,0.0095126071704534,28.921480178833008,-0.0212559721666487,28.5889949798584,-0.0325077442345786,28.23069190979004,-0.0446332297842574,27.21675109863281,-0.078946429086655,31.206920623779297,0.0560865833536281,0.0120297997039247,0.0125285852970042,0.0126495030165386,0.0128308795958403,0.012468126437237,0.0128006501659566,0.0212041987659937,0.0213802925146832,0.0214229819083049,0.0214870159987374,0.0213589478178724,0.021476343650332,0.0322527026756945,0.0320776953883097,0.0320352693792468,0.0319716303656523,0.0320989083928412,0.031982236867918,0.0386778807402571,0.0380779233063816,0.0379324790799875,0.0377143127403965,0.0381506454195786,0.037750673796995,0.045770981043707,0.0448058641358615,0.0445718964006262,0.0442209447977733,0.0449228480034791,0.0442794367315821,0.0522500809792134,0.0512309364401676,0.0509838710973687,0.0506132730831702,0.0513544691115671,0.05067503941887,0.05629940691458,0.0552298458656859,0.0549705583386812,0.0545816270481743,0.0553594896291882,0.0546464489299255,0.0608174572991629,0.059774105634904,0.0595211718981139,0.0591417712929289,0.059900572503299,0.0592050047271264,0.0680907239473672,0.0671133091225716,0.0668763600741363,0.0665209365014834,0.0672317836467893,0.0665801737635922,0.0742775134635869,0.0732643034469363,0.0730186767762332,0.0726502367701784,0.0733871167822879,0.0727116434378542,0.0767444784059068,0.0756130158417056,0.0753387218867478,0.074927280954311,0.0757501628191846,0.0749958544430505,0.0786978001639583,0.0774448770324154,0.0771411380914353,0.0766855296799652,0.0775967465029054,0.0767614644152102,0.080716680306381,0.079279923032944,0.0789316182393835,0.0784091610490428,0.0794540754297243,0.0784962372474329
